Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK,0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK
1.6150822639465332,,0.7699323296546936,0.7310180068016052,1.25,,11.471857070922852,1007306.0,,20000.0,128000.0,10616000.0,,11985.0
1.596410870552063,,0.7699323296546936,0.7310180068016052,1.2699999809265137,,11.288307189941406,104642.0,,30000.0,240000.0,2502000.0,,65.0
1.6150822639465332,,0.7699323296546936,0.7310180068016052,1.2400000095367432,,11.288307189941406,57262.0,,128000.0,0.0,2892000.0,,0.0
1.596410870552063,,0.7468342781066895,0.7310180068016052,1.2599999904632568,,11.288307189941406,72485.0,,508000.0,324000.0,5079000.0,,0.0
1.5684034824371338,,0.7160369753837585,0.7140175104141235,1.25,,11.196533203125,515000.0,,502000.0,165000.0,13986000.0,,6532.0
1.5684034824371338,,0.7314356565475464,0.7140175104141235,1.2300000190734863,,10.921208381652832,53445.0,,8000.0,74000.0,1948000.0,,69.0
1.559067726135254,,0.7545336484909058,0.7225178480148315,1.2200000286102295,,10.82943344116211,62022.0,,134000.0,2308000.0,7661000.0,,734.0
1.5684034824371338,,0.7545336484909058,0.7140175104141235,1.190000057220459,,10.921208381652832,35000.0,,324000.0,164000.0,3343000.0,,67.0
1.5684034824371338,,0.7622329592704773,0.7225178480148315,1.190000057220459,,10.82943344116211,12547.0,,206000.0,2418000.0,2253000.0,,479.0
1.559067726135254,,0.7622329592704773,0.7225178480148315,1.2100000381469727,,10.82943344116211,58000.0,,1120000.0,64000.0,2870000.0,,0.0
1.5310605764389038,,0.7776315808296204,0.7225178480148315,1.1799999475479126,,10.82943344116211,54949.0,,194000.0,0.0,5237000.0,,1601.0
1.5123891830444336,,0.7776315808296204,0.7395182251930237,1.1699999570846558,,10.82943344116211,171786.0,,532000.0,280000.0,18166000.0,,0.0
1.5123891830444336,,0.7776315808296204,0.761307418346405,1.1699999570846558,,10.82943344116211,0.0,,0.0,0.0,0.0,,0.0
1.5030534267425537,,0.7699323296546936,0.7350553274154663,1.2100000381469727,,10.82943344116211,180000.0,,164000.0,22000.0,5606000.0,,0.0
1.484381914138794,,0.7776315808296204,0.7350553274154663,1.1699999570846558,,10.278783798217773,126053.0,,314000.0,248000.0,2230000.0,,3770.0
1.475046157836914,,0.8007294535636902,0.7088034152984619,1.159999966621399,,8.90216064453125,543000.0,,940000.0,664000.0,4388000.0,,17198.0
1.4563747644424438,,0.7776315808296204,0.7088034152984619,1.159999966621399,,8.993935585021973,119000.0,,1170000.0,186000.0,8213000.0,,4380.0
1.4003604650497437,,0.7776315808296204,0.700052797794342,1.1699999570846558,,8.993935585021973,432000.0,,380000.0,346000.0,1890000.0,,56.0
1.4003604650497437,,0.8007294535636902,0.6913021206855774,1.159999966621399,,8.90216064453125,36000.0,,952000.0,1328000.0,2124000.0,,1747.0
1.409696102142334,,0.7930302023887634,0.6825514435768127,1.149999976158142,,8.90216064453125,80673.0,,1292000.0,176000.0,1032000.0,,1460.0
1.409696102142334,,0.8007294535636902,0.6738008260726929,1.100000023841858,,8.993935585021973,10000.0,,1168000.0,530000.0,5464000.0,,357.0
1.4563747644424438,,0.7699323296546936,0.6738008260726929,1.0800000429153442,,8.993935585021973,1107375.0,,1158000.0,346000.0,5626000.0,,0.0
1.5123891830444336,,0.7853308320045471,0.6825514435768127,1.090000033378601,,9.728135108947754,1267096.0,,822125.0,96000.0,7339000.0,,7888.0
1.4657105207443237,,0.7930302023887634,0.6825514435768127,1.0199999809265137,,9.636360168457031,516404.0,,332000.0,320000.0,6271000.0,,0.0
1.475046157836914,,0.8084288239479065,0.6825514435768127,1.0099999904632568,,9.177486419677734,95249.0,,570000.0,60000.0,2493000.0,,6058.0
1.4470388889312744,,0.8162022233009338,0.7263047099113464,1.100000023841858,,9.085710525512695,42406.0,,300000.0,1098000.0,5043000.0,,1804.0
1.4283676147460938,,0.8162022233009338,0.761307418346405,1.1399999856948853,,10.645882606506348,16164.0,,110000.0,654000.0,3783000.0,,305.0
1.4283676147460938,,0.8084288239479065,0.7700580358505249,1.159999966621399,,10.645882606506348,48000.0,,9088000.0,176000.0,4139000.0,,122.0
1.4190317392349243,,0.8084288239479065,0.7525567412376404,1.159999966621399,,10.73765754699707,28000.0,,338000.0,720000.0,3651000.0,,2113.0
1.4190317392349243,,0.8162022233009338,0.761307418346405,1.1299999952316284,,10.554108619689941,10539.0,,94000.0,452000.0,4416000.0,,320.0
1.4470388889312744,,0.8162022233009338,0.7700580358505249,1.100000023841858,,10.095233917236328,144943.0,,686000.0,296000.0,2600000.0,,186.0
1.437703251838684,,0.8239755630493164,0.7700580358505249,1.1100000143051147,,10.645882606506348,41892.0,,140000.0,0.0,5293000.0,,4620.0
1.437703251838684,,0.8472956418991089,0.761307418346405,1.1200000047683716,,10.370558738708496,43991.0,,1058000.0,178000.0,2002000.0,,6692.0
1.4283676147460938,,0.8472956418991089,0.761307418346405,1.0700000524520874,,10.278783798217773,7994.0,,742000.0,170000.0,5906000.0,,414.0
1.4190317392349243,,0.8783891797065735,0.761307418346405,1.100000023841858,,10.645882606506348,10000.0,,1882000.0,282000.0,8454000.0,,0.0
1.4657105207443237,,0.909482479095459,0.761307418346405,1.100000023841858,,10.645882606506348,878430.0,,1736000.0,94000.0,3580000.0,,0.0
1.4470388889312744,,0.8939359188079834,0.761307418346405,1.1200000047683716,,10.462333679199219,1074000.0,,320000.0,102000.0,1873000.0,,2183.0
1.437703251838684,,0.8783891797065735,0.761307418346405,1.1299999952316284,,10.462333679199219,57462.0,,432000.0,0.0,4848000.0,,0.0
1.4283676147460938,,0.8783891797065735,0.761307418346405,1.1100000143051147,,10.095233917236328,9000.0,,32000.0,50000.0,3239000.0,,0.0
1.3070029020309448,,0.8783891797065735,0.761307418346405,1.1100000143051147,,11.012983322143555,285000.0,,548000.0,139000.0,60000.0,,976.0
1.3536816835403442,,0.8783891797065735,0.761307418346405,1.100000023841858,,10.921208381652832,40000.0,,168000.0,18000.0,2337000.0,,0.0
1.3536816835403442,,0.8783891797065735,0.761307418346405,1.090000033378601,,10.921208381652832,21930.0,,104000.0,30000.0,3467000.0,,0.0
1.4190317392349243,,0.8628423810005188,0.761307418346405,1.100000023841858,,10.921208381652832,91375.0,,40000.0,50000.0,543000.0,,326.0
1.4003604650497437,,0.8550689816474915,0.7525567412376404,1.090000033378601,,10.82943344116211,78000.0,,114000.0,205000.0,1320000.0,,1438.0
1.3256744146347046,,0.8550689816474915,0.7438061237335205,1.100000023841858,,10.82943344116211,169603.0,,0.0,102000.0,591000.0,,0.0
1.335010051727295,,0.8550689816474915,0.7438061237335205,1.090000033378601,,10.554108619689941,28021.0,,0.0,754000.0,1225000.0,,43.0
1.335010051727295,,0.8550689816474915,0.7525567412376404,1.100000023841858,,10.462333679199219,25403.0,,230000.0,200000.0,3162000.0,,2854.0
1.335010051727295,,0.8550689816474915,0.7525567412376404,1.090000033378601,,11.012983322143555,31000.0,,0.0,0.0,817000.0,,2418.0
1.3163386583328247,,0.8472956418991089,0.7525567412376404,1.1200000047683716,,11.012983322143555,51000.0,,126000.0,36000.0,930000.0,,0.0
1.297667145729065,,0.8317489624023438,0.7525567412376404,1.1200000047683716,,11.012983322143555,49800.0,,116000.0,0.0,5293000.0,,0.0
1.2883315086364746,,0.8395223021507263,0.7438061237335205,1.100000023841858,,11.012983322143555,77000.0,,126000.0,89000.0,1929000.0,,10839.0
1.2323172092437744,,0.8006554841995239,0.7438061237335205,1.100000023841858,,11.012983322143555,287000.0,,240000.0,348000.0,200000.0,,0.0
1.213645577430725,,0.8317489624023438,0.7438061237335205,1.1200000047683716,,11.012983322143555,53314.0,,598250.0,186000.0,10335000.0,,0.0
1.1202882528305054,,0.909482479095459,0.7525567412376404,1.1399999856948853,,10.921208381652832,965314.0,,2924000.0,319000.0,3652000.0,,394.0
1.1296238899230957,,0.886162519454956,0.761307418346405,1.1100000143051147,,10.095233917236328,432002.0,,1024000.0,112000.0,8239000.0,,0.0
1.1202882528305054,,0.909482479095459,0.761307418346405,1.1200000047683716,,10.645882606506348,840000.0,,500000.0,0.0,859000.0,,435.0
1.110952615737915,,0.9017091989517212,0.761307418346405,1.1100000143051147,,10.645882606506348,1266675.0,,94000.0,382000.0,1016000.0,,0.0
1.148295521736145,,0.9405759572982788,0.7788087129592896,1.1100000143051147,,10.645882606506348,248494.0,,2354000.0,482000.0,2387000.0,,0.0
1.1389597654342651,,0.9405759572982788,0.7788087129592896,1.100000023841858,,10.554108619689941,174361.0,,964000.0,228000.0,3816000.0,,0.0
1.1296238899230957,,0.932802677154541,0.761307418346405,1.1100000143051147,,10.095233917236328,134000.0,,434000.0,146000.0,271000.0,,5487.0
1.1202882528305054,,0.932802677154541,0.761307418346405,1.1299999952316284,,10.095233917236328,178000.0,,120000.0,0.0,221000.0,,0.0
1.1389597654342651,,0.932802677154541,0.7525567412376404,1.1100000143051147,,10.095233917236328,445000.0,,1016000.0,20000.0,478000.0,,0.0
1.1389597654342651,,0.9250292181968689,0.7700580358505249,1.1100000143051147,,10.095233917236328,13112.0,,496000.0,74000.0,460000.0,,0.0
1.1389597654342651,,0.9250292181968689,0.7700580358505249,1.1399999856948853,,11.930731773376465,49449.0,,673300.0,26000.0,3455000.0,,14317.0
1.1389597654342651,,0.9250292181968689,0.7700580358505249,1.100000023841858,,12.940255165100098,52623.0,,1180000.0,0.0,3951000.0,,13053.0
1.344346046447754,,0.9405759572982788,0.7700580358505249,1.1299999952316284,,12.848480224609375,2176857.0,,880000.0,0.0,5233000.0,,1333.0
1.2883315086364746,,0.9405759572982788,0.7700580358505249,1.2799999713897705,,12.66493034362793,328432.0,,607000.0,164000.0,8672000.0,,1425.0
1.2603243589401245,,0.932802677154541,0.7788087129592896,1.4900000095367432,,12.297830581665039,290000.0,,260000.0,42000.0,15408000.0,,0.0
1.2043098211288452,,0.9405759572982788,0.761307418346405,1.3300000429153442,,12.114280700683594,43110.0,,844500.0,148000.0,5890000.0,,0.0
1.2229814529418945,,0.932802677154541,0.7788087129592896,1.2899999618530273,,14.225103378295898,124000.0,,110000.0,110000.0,4826000.0,,7814.0
1.1763026714324951,,0.9405759572982788,0.7350553274154663,1.4299999475479126,,12.66493034362793,457000.0,,1008000.0,2286000.0,5169000.0,,11632.0
1.213645577430725,,0.932802677154541,0.7438061237335205,1.409999966621399,,13.766228675842285,21529.0,,1446000.0,992000.0,3349000.0,,5905.0
1.1296238899230957,,0.9250292181968689,0.7438061237335205,1.3899999856948853,,15.41817569732666,82392.0,,1120700.0,1047315.0,816000.0,,151876.0
1.1296238899230957,,0.9250292181968689,0.7438061237335205,1.409999966621399,,16.51947593688965,92000.0,,4442000.0,0.0,6265000.0,,8956.0
1.213645577430725,,0.9250292181968689,0.7263047099113464,1.4900000095367432,,16.7947998046875,107646.0,,2512000.0,166000.0,4289000.0,,14295.0
1.297667145729065,,0.9250292181968689,0.7350553274154663,1.5,,15.785276412963867,2202000.0,,3116000.0,110000.0,6308000.0,,16191.0
1.335010051727295,,0.9250292181968689,0.7350553274154663,1.4800000190734863,,15.509950637817383,332787.0,,922000.0,0.0,4768000.0,,0.0
1.2789957523345947,,0.9405759572982788,0.7350553274154663,1.4199999570846558,,15.142851829528809,473449.0,,358000.0,32000.0,3027000.0,,1965.0
1.2416528463363647,,0.9638959765434265,0.7175540924072266,1.4299999475479126,,14.408653259277344,52000.0,,964000.0,106000.0,5454000.0,,0.0
1.2043098211288452,,0.9638959765434265,0.700052797794342,1.399999976158142,,14.959301948547363,92639.0,,528000.0,112000.0,2238000.0,,20179.0
1.2603243589401245,,0.9638959765434265,0.700052797794342,1.409999966621399,,14.959301948547363,481000.0,,0.0,211000.0,8892000.0,,326.0
1.213645577430725,,0.932802677154541,0.6913021206855774,1.3700000047683716,,14.500428199768066,327472.0,,144000.0,1298000.0,4426000.0,,248.0
1.213645577430725,,0.956122636795044,0.6913021206855774,1.4199999570846558,,13.674453735351562,10000.0,,166000.0,3000.0,3707000.0,,1721.0
1.2229814529418945,,0.9483493566513062,0.6650500893592834,1.3700000047683716,,17.16189956665039,70937.0,,10000.0,20000.0,2854000.0,,5230.0
1.2323172092437744,,0.9172558188438416,0.6650500893592834,1.3799999952316284,,14.500428199768066,472175.0,,400000.0,288000.0,2945000.0,,2113.0
1.2229814529418945,,0.9017091989517212,0.6650500893592834,1.3300000429153442,,14.133328437805176,143250.0,,274000.0,348000.0,2219000.0,,0.0
1.243709921836853,,0.9017091989517212,0.6475487947463989,1.340000033378601,,13.307353973388672,1378113.0,,48000.0,250000.0,2903000.0,,6912.0
1.243709921836853,,0.9172558188438416,0.6650500893592834,1.3700000047683716,,13.949777603149414,974005.0,,634200.0,60000.0,13684000.0,,261.0
1.2342878580093384,,0.932802677154541,0.6562994718551636,1.3700000047683716,,14.133328437805176,13755.0,,360000.0,84000.0,8178000.0,,381.0
1.2342878580093384,,0.932802677154541,0.6562994718551636,1.3600000143051147,,14.316878318786621,10087.0,,16000.0,0.0,463000.0,,26.0
1.2248655557632446,,0.932802677154541,0.6475487947463989,1.350000023841858,,13.766228675842285,109455.0,,0.0,18000.0,37000.0,,43.0
1.2060216665267944,,0.932802677154541,0.6650500893592834,1.3200000524520874,,13.307353973388672,24000.0,,0.0,41200.0,802000.0,,1525.0
1.1871775388717651,,0.9483493566513062,0.6562994718551636,1.3200000524520874,,13.03203010559082,20000.0,,150000.0,374000.0,4157000.0,,0.0
1.1871775388717651,,0.932802677154541,0.6562994718551636,1.2599999904632568,,12.756705284118652,13705.0,,34000.0,0.0,684000.0,,0.0
1.2060216665267944,,0.9250292181968689,0.6650500893592834,1.2599999904632568,,12.206055641174316,36511.0,,90000.0,184000.0,134000.0,,2292.0
1.1965996026992798,,0.9172558188438416,0.6475487947463989,1.2599999904632568,,11.838956832885742,11000.0,,1602000.0,308000.0,229000.0,,1198.0
1.1683335304260254,,0.9250292181968689,0.6300475597381592,1.2400000095367432,,10.18700885772705,43000.0,,0.0,298000.0,1161000.0,,18521.0
1.1871775388717651,,0.9250292181968689,0.6300475597381592,1.2300000190734863,,10.278783798217773,303000.0,,0.0,10000.0,1516000.0,,3900.0
1.17775559425354,,0.9250292181968689,0.6300475597381592,1.25,,10.462333679199219,43270.0,,0.0,410000.0,768000.0,,6123.0
1.17775559425354,,0.9172558188438416,0.6300475597381592,1.2400000095367432,,10.462333679199219,26000.0,,0.0,456000.0,991000.0,,0.0
1.1871775388717651,,0.9250292181968689,0.6300475597381592,1.25,,9.819910049438477,260841.0,,468000.0,428000.0,1553000.0,,1107.0
1.1400673389434814,,0.9172558188438416,0.6300475597381592,1.25,,10.18700885772705,135245.0,,20000.0,186000.0,124000.0,,828.0
1.17775559425354,,0.9172558188438416,0.6300475597381592,1.2400000095367432,,9.636360168457031,351681.0,,314000.0,0.0,578000.0,,4127.0
1.1683335304260254,,0.9172558188438416,0.6212968230247498,1.2400000095367432,,9.636360168457031,53723.0,,292000.0,280000.0,721000.0,,0.0
1.1683335304260254,,0.9172558188438416,0.6212968230247498,1.2699999809265137,,10.095233917236328,80924.0,,28000.0,54000.0,1462000.0,,1808.0
1.1965996026992798,,0.9483493566513062,0.6125462055206299,1.2400000095367432,,10.554108619689941,1931919.0,,326000.0,654000.0,618000.0,,2375.0
1.1965996026992798,,0.9483493566513062,0.6125462055206299,1.2400000095367432,,10.554108619689941,618555.0,,186000.0,298000.0,108000.0,,523.0
1.2154436111450195,,0.9405759572982788,0.6125462055206299,1.25,,10.095233917236328,202449.0,,126000.0,311000.0,25000.0,,523.0
1.2154436111450195,,0.9405759572982788,0.6125462055206299,1.2699999809265137,,10.095233917236328,24000.0,,0.0,0.0,103000.0,,0.0
1.2154436111450195,,0.9483493566513062,0.6212968230247498,1.2799999713897705,,10.462333679199219,39000.0,,0.0,52000.0,4688000.0,,3181.0
1.1871775388717651,,0.909482479095459,0.6125462055206299,1.2799999713897705,,10.370558738708496,218000.0,,124000.0,533000.0,964000.0,,3748.0
1.1683335304260254,,0.9172558188438416,0.6125462055206299,1.2699999809265137,,9.085710525512695,80281.0,,0.0,392000.0,158000.0,,0.0
1.1683335304260254,,0.9172558188438416,0.6212968230247498,1.2899999618530273,,10.18700885772705,205076.0,,146000.0,32000.0,231000.0,,2386.0
1.149489402770996,,0.9172558188438416,0.6300475597381592,1.2799999713897705,,9.819910049438477,1941965.0,,140000.0,320000.0,213000.0,,0.0
1.1400673389434814,,0.9172558188438416,0.6300475597381592,1.309999942779541,,10.003458976745605,667908.0,,15200.0,0.0,351000.0,,132.0
1.0929571390151978,,0.9172558188438416,0.6212968230247498,1.309999942779541,,9.819910049438477,933021.0,,0.0,82000.0,331000.0,,2222.0
1.0741130113601685,,0.9172558188438416,0.6125462055206299,1.340000033378601,,9.636360168457031,1160584.0,,60000.0,0.0,316000.0,,1307.0
1.0552688837051392,,0.9172558188438416,0.6212968230247498,1.340000033378601,,9.819910049438477,974272.0,,92000.0,348000.0,113000.0,,871.0
1.0364248752593994,,0.9172558188438416,0.6212968230247498,1.3799999952316284,,9.819910049438477,204381.0,,142000.0,0.0,322000.0,,0.0
0.989314615726471,,0.9405759572982788,0.6212968230247498,1.3700000047683716,,9.819910049438477,1688538.0,,2458000.0,36000.0,103000.0,,0.0
0.9610484838485718,,0.956122636795044,0.6387981176376343,1.2400000095367432,,9.269261360168457,134449.0,,754000.0,84000.0,398000.0,,3558.0
1.0364248752593994,,0.956122636795044,0.6387981176376343,1.2899999618530273,,9.269261360168457,441335.0,,847080.0,0.0,2218000.0,,0.0
1.0270028114318848,,0.9638959765434265,0.5950448513031006,1.2599999904632568,,9.177486419677734,574900.0,,340000.0,1262000.0,2457000.0,,6087.0
0.9798926115036011,,0.9794427752494812,0.6125462055206299,1.2899999618530273,,9.269261360168457,419914.0,,148000.0,160000.0,2552000.0,,43.0
0.998736560344696,,0.956122636795044,0.6125462055206299,1.2899999618530273,,9.269261360168457,58047.0,,132000.0,112000.0,3146000.0,,0.0
0.9704704880714417,,0.9716693758964539,0.6037955284118652,1.2899999618530273,,9.177486419677734,85000.0,,466000.0,0.0,2358000.0,,0.0
0.998736560344696,,0.956122636795044,0.5950448513031006,1.2999999523162842,,9.085710525512695,6224.0,,2170000.0,390000.0,3162000.0,,0.0
1.0081586837768555,,0.9716693758964539,0.5950448513031006,1.2999999523162842,,9.085710525512695,35652.0,,768000.0,320000.0,1261000.0,,0.0
0.989314615726471,,0.956122636795044,0.6125462055206299,1.2999999523162842,,9.085710525512695,67211.0,,88000.0,32000.0,1130000.0,,0.0
0.9704704880714417,,0.956122636795044,0.5950448513031006,1.25,,9.085710525512695,342004.0,,630000.0,787000.0,2608000.0,,0.0
0.9704704880714417,,0.9483493566513062,0.5950448513031006,1.2699999809265137,,8.810385704040527,8000.0,,46000.0,396000.0,1679000.0,,3116.0
1.0552688837051392,,0.9483493566513062,0.6037955284118652,1.2599999904632568,,8.810385704040527,3074000.0,,0.0,57000.0,254000.0,,0.0
1.0364248752593994,,0.956122636795044,0.5950448513031006,1.2599999904632568,,10.003458976745605,5862210.0,,52000.0,306000.0,83000.0,,217.0
1.1023790836334229,,0.956122636795044,0.6125462055206299,1.2599999904632568,,10.003458976745605,379094.0,,8000.0,204000.0,0.0,,130.0
1.1023790836334229,,0.9638959765434265,0.6125462055206299,1.2799999713897705,,10.003458976745605,1125000.0,,28000.0,26000.0,548000.0,,0.0
1.0929571390151978,,0.9638959765434265,0.6125462055206299,1.25,,10.003458976745605,120212.0,,0.0,0.0,381000.0,,0.0
1.0929571390151978,,0.9638959765434265,0.5950448513031006,1.1799999475479126,,10.095233917236328,1035000.0,,200000.0,162000.0,1862000.0,,501.0
