Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK,0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK
3.9288880825042725,11.963841438293457,46.36232376098633,0.515720009803772,0.5699999928474426,,23.69712257385254,,2.559999942779541,2.038895606994629,3.2799999713897705,0.28999999165534973,0.20600000023841858,41.68547058105469,0.8999999761581421,0.168162003159523,,395.2137756347656,0.25,0.11859676986932755,7.130000114440918,,,1.850000023841858,0.0,17707150.0,1188176.0,0.0,63000.0,,21587511.0,,97700.0,170000.0,0.0,0.0,60000.0,21854637.0,13388000.0,5970492.0,,0.0,800.0,0.0,0.0,,,0.0
3.9288880825042725,12.082294464111328,46.74027633666992,0.515720009803772,0.6200000047683716,,23.40275001525879,,2.640000104904175,2.0291402339935303,3.200000047683716,0.28999999165534973,0.20000000298023224,39.855857849121094,0.8799999952316284,0.17000000178813934,,395.2137756347656,0.23000000417232513,0.11859676986932755,7.130000114440918,,,1.809999942779541,0.0,12449744.0,720489.0,0.0,0.0,,15930950.0,,80475.0,100000.0,1900.0,0.0,298000.0,14831392.0,16678501.0,6237763.0,,0.0,0.0,0.0,0.0,,,34000.0
3.9288880825042725,11.746675491333008,45.52242660522461,0.515720009803772,0.6000000238418579,,22.814001083374023,,2.4800000190734863,2.0193848609924316,3.4000000953674316,0.28999999165534973,0.20100000500679016,38.66908264160156,0.8600000143051147,0.1718370020389557,,395.2137756347656,0.23000000417232513,0.11859676986932755,7.130000114440918,,,1.809999942779541,0.0,12989764.0,590005.0,0.0,35000.0,,26225315.0,,61100.0,258000.0,888800.0,0.0,172000.0,10180022.0,6301000.0,6851527.0,,0.0,0.0,0.0,0.0,,,670000.0
3.9288880825042725,12.773275375366211,47.07623291015625,0.515720009803772,0.5799999833106995,,23.598997116088867,,2.4800000190734863,2.009629249572754,3.3399999141693115,0.28999999165534973,0.19699999690055847,39.756961822509766,0.8700000047683716,0.1718370020389557,,395.2137756347656,0.23000000417232513,0.11767742782831192,7.130000114440918,,,1.8600000143051147,0.0,18840564.0,1050370.0,0.0,81000.0,,17363151.0,,27025.0,0.0,0.0,0.0,152000.0,9129449.0,12048479.0,9733173.0,,0.0,0.0,0.0,0.0,,,736000.0
3.9288880825042725,12.319201469421387,46.86626052856445,0.4870690107345581,0.550000011920929,,23.108375549316406,,2.4800000190734863,2.038895606994629,3.3399999141693115,0.28999999165534973,0.18000000715255737,39.163570404052734,0.8600000143051147,0.16632400453090668,,395.2137756347656,0.23000000417232513,0.11400000005960464,7.130000114440918,,,1.8600000143051147,0.0,12775419.0,718458.0,0.0,222000.0,,20412466.0,,19800.0,100000.0,0.0,0.0,938000.0,7709772.0,10856000.0,4032998.0,,0.0,4000.0,0.0,0.0,,,403000.0
3.9288880825042725,12.477140426635742,46.95024871826172,0.4870690107345581,0.5199999809265137,,24.13868522644043,,2.4000000953674316,2.0291402339935303,3.3399999141693115,0.28999999165534973,0.1860000044107437,39.50971603393555,0.8500000238418579,0.16448600590229034,,395.56976318359375,0.23000000417232513,0.1121612936258316,7.360000133514404,,,1.899999976158142,0.0,10269670.0,516444.0,0.0,20000.0,,12353870.0,,32875.0,102000.0,0.0,0.0,2014000.0,7412412.0,4561000.0,6994086.0,,0.0,0.0,0.0,0.0,,,143000.0
3.9288880825042725,12.319201469421387,46.44630813598633,0.4870690107345581,0.5600000023841858,,23.549936294555664,,2.4000000953674316,2.009629249572754,3.200000047683716,0.28999999165534973,0.1850000023841858,39.36137008666992,0.8500000238418579,0.16356700658798218,,395.56976318359375,0.23000000417232513,0.11032257974147797,6.5,,,1.9500000476837158,0.0,11103465.0,382135.0,70154.0,172000.0,,8010100.0,,7075.0,80000.0,0.0,0.0,254000.0,6491035.0,6859000.0,2307058.0,,0.0,0.0,12000.0,200.0,,,314000.0
3.9288880825042725,13.444514274597168,46.86626052856445,0.5443710088729858,0.5799999833106995,,24.187747955322266,,2.4000000953674316,1.9998738765716553,3.0999999046325684,0.28999999165534973,0.19099999964237213,41.289878845214844,0.8600000143051147,0.16448600590229034,,395.56976318359375,0.23000000417232513,0.11032257974147797,8.199999809265137,,,2.0,0.0,16378238.0,408698.0,287737.0,35000.0,,6841100.0,,250775.0,298000.0,550.0,0.0,350000.0,9656014.0,9301239.0,7457021.0,,0.0,0.0,0.0,7000.0,,,307000.0
3.9288880825042725,13.878846168518066,47.622161865234375,0.5443710088729858,0.5799999833106995,,24.48212242126465,,2.4000000953674316,1.9998738765716553,3.3399999141693115,0.28999999165534973,0.1899999976158142,42.624996185302734,0.8899999856948853,0.17000000178813934,,395.56976318359375,0.23000000417232513,0.11032257974147797,7.800000190734863,,,2.0,0.0,23411644.0,1150236.0,0.0,105000.0,,16003759.0,,588750.0,116000.0,27600.0,0.0,136000.0,12353652.0,16389000.0,7600233.0,,0.0,0.0,0.0,69400.0,,,189000.0
3.9288880825042725,13.760391235351562,47.538177490234375,0.5348209738731384,0.5400000214576721,,24.187747955322266,,1.840000033378601,2.0291402339935303,3.380000114440918,0.28999999165534973,0.20000000298023224,41.734920501708984,0.9100000262260437,0.16356700658798218,,395.56976318359375,0.23000000417232513,0.11032257974147797,7.800000190734863,,,1.9800000190734863,211.0,10577902.0,551107.0,0.0,907000.0,,16933429.0,,869750.0,100000.0,200.0,0.0,606000.0,6974203.0,22896000.0,2855528.0,,0.0,0.0,0.0,0.0,,,490000.0
3.9288880825042725,13.681422233581543,48.50405502319336,0.5252709984779358,0.550000011920929,,24.2368106842041,,1.840000033378601,2.0486512184143066,3.359999895095825,0.28999999165534973,0.1979999989271164,40.00420379638672,0.9599999785423279,0.168162003159523,,395.56976318359375,0.23000000417232513,0.11032257974147797,8.0,,,2.069999933242798,17511.0,9483609.0,957229.0,0.0,219000.0,,12304102.0,,1973750.0,114000.0,125100.0,0.0,194000.0,32250274.0,26082007.0,3338704.0,,0.0,50000.0,0.0,0.0,,,19000.0
,,,,,,,,,,,0.28999999165534973,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3.9288880825042725,14.451372146606445,48.33607864379883,0.5348209738731384,0.550000011920929,,23.598997116088867,,2.0,2.0291402339935303,3.1600000858306885,0.28999999165534973,0.20000000298023224,38.71853256225586,0.9399999976158142,0.1654050052165985,,395.56976318359375,0.23000000417232513,0.11032257974147797,7.5,,,2.0299999713897705,69765.0,24722967.0,774100.0,226168.0,0.0,,17574378.0,,182600.0,249600.0,144700.0,0.0,4050000.0,17996301.0,14117821.0,3264705.0,,0.0,0.0,0.0,3800.0,,,53000.0
3.9288880825042725,15.102869033813477,48.54605484008789,0.5348209738731384,0.550000011920929,,23.108375549316406,,2.0,2.0193848609924316,3.200000047683716,0.28999999165534973,0.20499999821186066,38.0756950378418,0.9100000262260437,0.16356700658798218,,395.56976318359375,0.20999999344348907,0.10940323024988174,7.5,,,1.9900000095367432,0.0,22810260.0,2280708.0,232870.0,57000.0,,14400469.0,,81325.0,98000.0,225950.0,0.0,1182000.0,21440627.0,12674429.0,5899974.0,,0.0,400.0,6000.0,0.0,,,23000.0
3.9288880825042725,15.912303924560547,49.17597579956055,0.5348209738731384,0.5699999928474426,,23.157438278198242,,1.9199999570846558,2.0193848609924316,3.319999933242798,0.28999999165534973,0.2150000035762787,38.37238693237305,0.8999999761581421,0.16172899305820465,,395.56976318359375,0.20000000298023224,0.10940323024988174,7.5,,,1.909999966621399,7126.0,24884256.0,594080.0,0.0,68000.0,,9323448.0,,127500.0,100000.0,10450.0,0.0,5430000.0,16736000.0,15480000.0,4574941.0,,0.0,109800.0,0.0,0.0,,,213000.0
3.9288880825042725,16.188695907592773,50.72978591918945,0.5348209738731384,0.5799999833106995,,23.40275001525879,,1.9199999570846558,2.038895606994629,3.319999933242798,0.28999999165534973,0.2150000035762787,38.76797866821289,0.9200000166893005,0.16080999374389648,,395.56976318359375,0.25,0.10112903267145157,7.5,,,1.909999966621399,0.0,27400274.0,1247072.0,0.0,224941.0,,17458318.0,,6675.0,134000.0,0.0,0.0,1362000.0,13173180.0,9127000.0,6816355.0,,0.0,84800.0,0.0,0.0,,,2000.0
3.9288880825042725,16.484830856323242,50.057865142822266,0.5443710088729858,0.550000011920929,,23.69712257385254,,1.7599999904632568,2.038895606994629,3.0199999809265137,0.28999999165534973,0.21799999475479126,38.12514114379883,0.8999999761581421,0.16356700658798218,,395.56976318359375,0.25,0.10112903267145157,7.5,,,1.8799999952316284,0.0,13641787.0,372740.0,11727.0,40760.0,,9898238.0,,110750.0,100000.0,5850.0,0.0,118000.0,9798448.0,9870000.0,2872940.0,,0.0,2400.0,118000.0,0.0,,,5000.0
3.9288880825042725,16.524314880371094,49.42794418334961,0.5348209738731384,0.5799999833106995,,22.86306381225586,,1.440000057220459,2.0193848609924316,3.0199999809265137,0.28999999165534973,0.2199999988079071,36.74057388305664,0.8700000047683716,0.15805399417877197,,395.56976318359375,0.20999999344348907,0.10112903267145157,7.5,,,1.8899999856948853,0.0,20382214.0,495308.0,0.0,52000.0,,11411892.0,,253050.0,90000.0,0.0,0.0,3106000.0,19300150.0,8098000.0,4909898.0,,0.0,0.0,0.0,0.0,,,28000.0
3.9288880825042725,15.892561912536621,48.21009826660156,0.5634719729423523,0.550000011920929,,22.71587562561035,,1.1200000047683716,2.0486512184143066,3.0199999809265137,0.28999999165534973,0.22300000488758087,36.54277801513672,0.8700000047683716,0.15621599555015564,,395.56976318359375,0.20999999344348907,0.10112903267145157,7.5,,,1.8600000143051147,0.0,17553165.0,748840.0,116225.0,121000.0,,11018690.0,,1261400.0,150000.0,5350.0,0.0,610000.0,15391364.0,12016000.0,8044233.0,,0.0,0.0,0.0,0.0,,,251000.0
3.9288880825042725,16.563798904418945,48.25209045410156,0.5634719729423523,0.5099999904632568,,22.372438430786133,,1.1200000047683716,2.0193848609924316,3.180000066757202,0.28999999165534973,0.23399999737739563,35.998844146728516,0.8799999952316284,0.1516209989786148,,395.56976318359375,0.20999999344348907,0.10112903267145157,7.199999809265137,,,1.8600000143051147,0.0,18834836.0,376501.0,0.0,759000.0,,9923655.0,,0.0,110000.0,2300.0,0.0,1296000.0,12912488.0,6829737.0,9189056.0,,0.0,0.0,0.0,200.0,,,0.0
3.9288880825042725,16.60328483581543,47.74814987182617,0.5443710088729858,0.5299999713897705,,21.58744239807129,,1.1200000047683716,2.0193848609924316,3.180000066757202,0.28999999165534973,0.24699999392032623,37.037269592285156,0.8600000143051147,0.1543779969215393,,395.56976318359375,0.20999999344348907,0.10112903267145157,7.199999809265137,,,2.0899999141693115,0.0,17019543.0,615100.0,214232.0,211000.0,,18612653.0,,0.0,90000.0,0.0,0.0,1232000.0,10425709.0,8675000.0,2746705.0,,0.0,0.0,0.0,0.0,,,10000.0
3.9288880825042725,16.682252883911133,48.462066650390625,0.5634719729423523,0.5400000214576721,,21.244003295898438,,1.1200000047683716,1.9998738765716553,2.759999990463257,0.28999999165534973,0.24500000476837158,36.592227935791016,0.8700000047683716,0.15345899760723114,,395.56976318359375,0.20999999344348907,0.10112903267145157,7.199999809265137,,,2.0,0.0,15210800.0,245600.0,757875.0,130706.0,,20308214.0,,0.0,294000.0,2500.0,0.0,618000.0,9591896.0,5465000.0,2803293.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,16.60328483581543,48.71403503417969,0.5634719729423523,0.5299999713897705,,21.734628677368164,,1.1200000047683716,1.9901182651519775,2.8399999141693115,0.28999999165534973,0.23999999463558197,37.284515380859375,0.8799999952316284,0.15621599555015564,,395.56976318359375,0.20999999344348907,0.10112903267145157,6.699999809265137,,,1.9800000190734863,0.0,8952629.0,489700.0,0.0,77000.0,,9480598.0,,0.0,160000.0,14000.0,0.0,54000.0,6192235.0,6077000.0,4688116.0,,0.0,0.0,0.0,400.0,,,25000.0
3.9288880825042725,17.70885467529297,49.09198760986328,0.5634719729423523,0.5299999713897705,,21.78369140625,,1.1200000047683716,2.038895606994629,2.5199999809265137,0.28999999165534973,0.25,37.53175735473633,0.8799999952316284,0.15529699623584747,,395.56976318359375,0.20000000298023224,0.10112903267145157,6.699999809265137,,,1.9600000381469727,0.0,36777134.0,600476.0,184076.0,13000.0,,5143371.0,,0.0,100000.0,96050.0,0.0,912000.0,8112563.0,5848000.0,4030822.0,,0.0,12000.0,0.0,0.0,,,0.0
,,,,,,,,,,,0.28999999165534973,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
,,,,,,,,,,,0.28999999165534973,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
3.9288880825042725,17.215295791625977,46.36232376098633,0.5921229720115662,0.5299999713897705,,21.68556785583496,,1.1200000047683716,2.038895606994629,2.759999990463257,0.28999999165534973,0.2549999952316284,35.454898834228516,0.8700000047683716,0.14978300034999847,,395.56976318359375,0.20000000298023224,0.10112903267145157,6.699999809265137,,,1.899999976158142,0.0,18221013.0,825800.0,133607.0,0.0,,12488866.0,,0.0,100000.0,107000.0,0.0,3104000.0,13606432.0,7394348.0,5946116.0,,0.0,0.0,0.0,0.0,,,3000.0
3.9288880825042725,17.511430740356445,47.07623291015625,0.5730220079421997,0.5400000214576721,,22.225252151489258,,1.1200000047683716,2.009629249572754,2.799999952316284,0.28999999165534973,0.2549999952316284,36.04828643798828,0.8799999952316284,0.15897299349308014,,395.56976318359375,0.20000000298023224,0.10112903267145157,6.699999809265137,,,1.9299999475479126,0.0,13184513.0,683109.0,83975.0,14000.0,,8573168.0,,0.0,80000.0,550.0,0.0,657000.0,6252193.0,3831000.0,23568993.0,,0.0,0.0,0.0,0.0,,,23000.0
3.9288880825042725,17.294265747070312,47.58017349243164,0.5921229720115662,0.5400000214576721,,23.05931282043457,,1.1200000047683716,2.0193848609924316,2.7799999713897705,0.28999999165534973,0.26499998569488525,37.53175735473633,0.8899999856948853,0.15989099442958832,,395.56976318359375,0.20000000298023224,0.09101612865924835,6.699999809265137,,,1.9299999475479126,0.0,18742502.0,539297.0,149103.0,0.0,,16304550.0,,0.0,0.0,10350.0,0.0,2338000.0,11772138.0,13268000.0,18380289.0,,0.0,0.0,500000.0,0.0,,,29000.0
3.9288880825042725,17.61014175415039,46.656288146972656,0.5634719729423523,0.5299999713897705,,23.304624557495117,,1.1200000047683716,2.0291402339935303,2.5999999046325684,0.28999999165534973,0.25999999046325684,37.13616180419922,0.9200000166893005,0.1571349948644638,,395.56976318359375,0.20000000298023224,0.09745161235332489,6.699999809265137,,,1.9199999570846558,0.0,22532525.0,604968.0,207740.0,414000.0,,24682264.0,,0.0,82000.0,1450.0,0.0,756000.0,7576174.0,14882205.0,9776703.0,,0.0,0.0,70000.0,0.0,,,230000.0
3.9288880825042725,17.017871856689453,47.45418930053711,0.5921229720115662,0.550000011920929,,23.255563735961914,,1.1200000047683716,2.038895606994629,2.5999999046325684,0.28999999165534973,0.25,38.619632720947266,0.8999999761581421,0.1571349948644638,,395.56976318359375,0.20000000298023224,0.09745161235332489,7.289999961853027,,,1.9299999475479126,0.0,34423641.0,568625.0,69944.0,0.0,,12989857.0,,0.0,0.0,5000.0,0.0,406000.0,12313648.0,14364000.0,4048234.0,,0.0,0.0,0.0,25800.0,,,170000.0
3.9288880825042725,16.60328483581543,48.294090270996094,0.5921229720115662,0.550000011920929,,23.451810836791992,,1.1200000047683716,2.0193848609924316,3.440000057220459,0.28999999165534973,0.24500000476837158,39.31191635131836,0.9100000262260437,0.16172899305820465,,395.56976318359375,0.20000000298023224,0.09745161235332489,7.289999961853027,,,1.899999976158142,0.0,19384800.0,470560.0,127952.0,121000.0,,11328688.0,,0.0,110000.0,836200.0,0.0,164000.0,16760198.0,4913000.0,16140701.0,,0.0,0.0,0.0,0.0,,,27000.0
3.9288880825042725,17.037616729736328,47.74814987182617,0.5634719729423523,0.5400000214576721,,23.40275001525879,,1.840000033378601,2.0193848609924316,3.319999933242798,0.28999999165534973,0.24400000274181366,39.608612060546875,0.8999999761581421,0.15989099442958832,,395.56976318359375,0.20000000298023224,0.09929032623767853,7.289999961853027,,,1.8799999952316284,0.0,13682343.0,623427.0,101776.0,110000.0,,10348124.0,,11501950.0,284000.0,510200.0,0.0,1818000.0,8758997.0,4212602.0,6717457.0,,0.0,0.0,0.0,0.0,,,7000.0
3.9288880825042725,17.353492736816406,47.28620910644531,0.5348209738731384,0.5699999928474426,,23.05931282043457,,1.440000057220459,2.0509917736053467,3.0799999237060547,0.28999999165534973,0.25999999046325684,39.31191635131836,0.8700000047683716,0.15989099442958832,,395.56976318359375,0.20000000298023224,0.09929032623767853,7.289999961853027,,,1.8799999952316284,0.0,14946000.0,409500.0,214232.0,0.0,,7232317.0,,2877275.0,92000.0,1000.0,0.0,12637000.0,10263306.0,9385454.0,1893528.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,17.057357788085938,46.488304138183594,0.5921229720115662,0.550000011920929,,22.078065872192383,,1.440000057220459,2.0608999729156494,3.0,0.28999999165534973,0.2549999952316284,39.608612060546875,0.8600000143051147,0.16080999374389648,,395.56976318359375,0.1899999976158142,0.10112903267145157,7.289999961853027,,,1.8600000143051147,0.0,16071279.0,446700.0,70154.0,0.0,,21899024.0,,1011000.0,68000.0,1082400.0,0.0,796000.0,16376496.0,8580000.0,20180229.0,,0.0,12800.0,0.0,0.0,,,217000.0
3.9288880825042725,17.333749771118164,46.194339752197266,0.62077397108078,0.5600000023841858,,22.372438430786133,,1.3600000143051147,2.0509917736053467,3.0399999618530273,0.28999999165534973,0.2549999952316284,42.17995834350586,0.8899999856948853,0.16080999374389648,,395.56976318359375,0.1899999976158142,0.10112903267145157,8.199999809265137,,,1.8600000143051147,138461.0,8479000.0,1142240.0,172977.0,17000.0,,11695052.0,,1679075.0,172000.0,890400.0,0.0,1032000.0,44316947.0,18498408.0,7384327.0,,0.0,0.0,0.0,600.0,,,3000.0
3.9288880825042725,15.537199020385742,46.06835174560547,0.6112239956855774,0.5400000214576721,,22.176189422607422,,1.3600000143051147,2.0212671756744385,3.180000066757202,0.28999999165534973,0.24899999797344208,39.55916213989258,0.9200000166893005,0.1571349948644638,,395.56976318359375,0.1899999976158142,0.10112903267145157,8.199999809265137,,,1.8600000143051147,0.0,32059350.0,641756.0,6491.0,612000.0,,20889950.0,,431575.0,80000.0,297650.0,0.0,358000.0,36473004.0,17091575.0,4953645.0,,0.0,0.0,0.0,0.0,,,7000.0
3.9288880825042725,16.011014938354492,44.052608489990234,0.6112239956855774,0.5199999809265137,,23.010251998901367,,1.3600000143051147,1.9816346168518066,3.299999952316284,0.28999999165534973,0.25,40.59758758544922,0.9200000166893005,0.15897299349308014,,395.56976318359375,0.20999999344348907,0.10572580993175507,8.199999809265137,,,1.8700000047683716,0.0,12561543.0,2114392.0,0.0,453000.0,,19946223.0,,174000.0,280000.0,9650.0,0.0,269000.0,11420241.0,16668605.0,13010937.0,,0.0,200.0,148000.0,0.0,,,18000.0
3.9288880825042725,15.872818946838379,42.96073532104492,0.5825729966163635,0.5199999809265137,,23.010251998901367,,1.3600000143051147,1.9816346168518066,3.0199999809265137,0.28999999165534973,0.2549999952316284,43.36673355102539,0.9300000071525574,0.15621599555015564,,395.56976318359375,0.20000000298023224,0.10572580993175507,7.849999904632568,,,1.8700000047683716,0.0,12352697.0,1533500.0,11936.0,145000.0,,10649766.0,,242750.0,112000.0,36150.0,0.0,11660000.0,35431890.0,26842106.0,7756939.0,,0.0,0.0,0.0,1760.0,,,4000.0
3.9288880825042725,15.71488094329834,42.37281036376953,0.5825729966163635,0.5299999713897705,,21.930879592895508,,1.3600000143051147,1.9816346168518066,3.240000009536743,0.28999999165534973,0.25999999046325684,42.27885437011719,0.949999988079071,0.1543779969215393,,395.56976318359375,0.25999999046325684,0.10572580993175507,8.350000381469727,,,1.8300000429153442,0.0,12264500.0,794082.0,0.0,130000.0,,18290107.0,,245500.0,150000.0,22250.0,0.0,1080100.0,14572977.0,11040919.0,4405175.0,,0.0,124400.0,0.0,0.0,,,28000.0
3.9288880825042725,15.083126068115234,38.971229553222656,0.5730220079421997,0.5099999904632568,,20.753381729125977,,1.3600000143051147,1.9816346168518066,3.180000066757202,0.28999999165534973,0.24699999392032623,39.41082000732422,0.9200000166893005,0.1461080014705658,,395.56976318359375,0.20000000298023224,0.10572580993175507,8.1899995803833,,,1.7999999523162842,0.0,11967081.0,1653823.0,11517.0,180000.0,,19611843.0,,549550.0,104000.0,900.0,0.0,901000.0,22438047.0,21043889.0,17646818.0,,0.0,50600.0,0.0,3600.0,,,0.0
3.9288880825042725,14.885703086853027,40.10508728027344,0.5539219975471497,0.5,,19.870258331298828,,1.3600000143051147,1.9816346168518066,2.940000057220459,,0.2409999966621399,40.84483337402344,0.9200000166893005,0.14518900215625763,,395.56976318359375,0.20000000298023224,0.10572580993175507,8.0,,,1.7899999618530273,221538.0,11503758.0,644300.0,24292.0,613000.0,,17705498.0,,317050.0,0.0,11950.0,,517000.0,11832851.0,15586398.0,6783404.0,,0.0,0.0,0.0,0.0,,,0.0
