Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK,0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK
49.58092498779297,1.032989740371704,6.90766716003418,0.22114595770835876,12.875582695007324,2.0535037517547607,1.8223992586135864,2108763,50328042,9436618.0,418042,3401200,42406669,45509884.0
49.69437026977539,0.9469075202941895,7.144051551818848,0.21705064177513123,13.170973777770996,2.0850961208343506,1.923134684562683,2370226,18864220,14918288.0,105321,1417919,10309764,242381081.0
50.03474807739258,0.9684277176856995,7.205336093902588,0.21295534074306488,13.257853507995605,2.0850961208343506,1.89566171169281,2140927,3046622,18864940.0,455812,3815200,25968637,95703053.0
49.54310607910156,0.9426034688949585,7.179070949554443,0.21295534074306488,12.823453903198242,2.0271763801574707,1.913977026939392,3095803,4256829,65513167.0,239909,3196200,73888299,108662233.0
49.921302795410156,0.933994472026825,7.126541614532471,0.22524121403694153,12.788702011108398,2.153546094894409,1.913977026939392,1866436,2740238,17175619.0,2424326,2214655,32423712,101130708.0
50.488590240478516,0.933994472026825,7.082766532897949,0.22114595770835876,12.736574172973633,2.169342041015625,1.913977026939392,3020960,1654728,11527504.0,553573,2976600,27583880,103443961.0
50.60203552246094,0.9598197937011719,7.231601715087891,0.22114595770835876,12.49330997467041,2.185138702392578,1.89566171169281,2281013,5490791,15057779.0,155130,2778269,21852248,54642692.0
50.63986587524414,0.9684277176856995,7.187826156616211,0.22114595770835876,12.458559036254883,2.1588118076324463,1.849872350692749,2680843,5681494,7811208.0,287390,2375200,9253816,124742050.0
50.67767333984375,0.9856441020965576,7.109031677246094,0.22114595770835876,12.267423629760742,2.1482808589935303,1.849872350692749,1654687,6027352,12527851.0,99687,3911871,13408118,113857618.0
50.60203552246094,1.0243815183639526,7.2666215896606445,0.22114595770835876,13.101469993591309,2.0903615951538086,1.9322923421859741,2424059,11821829,18581895.0,320199,13472600,40435228,209719343.0
51.24496078491211,1.0114694833755493,7.380436420440674,0.22524121403694153,12.997213363647461,2.1377501487731934,1.8773462772369385,4219278,4281935,14989143.0,929972,7619800,28686073,117643835.0
49.99694061279297,0.9942521452903748,7.494250297546387,0.2416224330663681,13.031965255737305,2.164076805114746,1.89566171169281,5124936,3212215,14958502.0,11981368,7003800,26944794,121045668.0
49.50529098510742,1.0157734155654907,7.511760234832764,0.23752714693546295,13.692252159118652,2.1219537258148193,1.9872393608093262,5466245,3533750,11808383.0,1534852,21773170,29332358,218640841.0
50.488590240478516,1.0717270374298096,8.159628868103027,0.2416224330663681,15.27346420288086,2.190403699874878,2.106290340423584,5872846,23113987,33146045.0,6535387,29203623,55874410,415763439.0
51.16932678222656,1.0975514650344849,8.641149520874023,0.2334318310022354,16.646163940429688,2.2746500968933105,2.197868824005127,6450577,16964093,51504953.0,6650266,25597314,56529624,512262271.0
51.5853385925293,1.2481962442398071,8.719944953918457,0.2416224330663681,16.29864501953125,2.3431005477905273,2.252815008163452,4243587,30596417,22645000.0,1733873,11568800,44118554,365030325.0
51.54752731323242,1.2697163820266724,8.789984703063965,0.2580036222934723,16.698291778564453,2.36942720413208,2.4268128871917725,3618909,33814762,17462770.0,9837311,9346000,35706894,421065868.0
51.774444580078125,1.1621133089065552,8.352237701416016,0.25390827655792236,16.177013397216797,2.40101957321167,2.326077461242676,3512580,20369611,34769631.0,4909767,8498600,45654536,283713763.0
51.66099166870117,1.1405930519104004,8.457298278808594,0.25390827655792236,15.290841102600098,2.385223150253296,2.326077461242676,5236598,9589943,14918346.0,991163,10767812,35075620,165087896.0
51.62316131591797,1.2051547765731812,8.588622093200684,0.2580036222934723,17.506271362304688,2.39575457572937,2.3810243606567383,2700612,5851368,18754325.0,3882090,36880606,33793878,149669619.0
51.358428955078125,1.6786085367202759,8.159628868103027,0.2743847668170929,17.462831497192383,2.3431005477905273,2.3810243606567383,2373275,223985766,22257648.0,19627767,25588650,32911225,143789377.0
51.39624786376953,1.7431703805923462,8.150873184204102,0.26209887862205505,16.072755813598633,2.379957675933838,2.197868824005127,2571495,160076368,21248488.0,8360460,16012000,41167612,194762476.0
51.698787689208984,2.1305418014526367,8.229665756225586,0.27028948068618774,16.246519088745117,2.4800002574920654,2.23449969291687,2550904,155718220,13931945.0,3076633,7341600,42540521,111908538.0
51.32060241699219,2.195103645324707,8.544845581054688,0.2948612570762634,16.993682861328125,2.7116780281066895,2.261972665786743,2623507,114688723,19100227.0,14587376,15194800,82713631,121508546.0
51.358428955078125,2.0659804344177246,8.50107192993164,0.2907659411430359,16.698291778564453,2.61690092086792,2.225342035293579,2958195,50174092,13074016.0,7087917,10873400,28156406,102737831.0
51.812252044677734,1.936855435371399,8.448539733886719,0.2825753390789032,16.263891220092773,2.7011473178863525,2.1703948974609375,2364286,29850715,10501000.0,1749063,8738400,37836854,177976845.0
51.62316131591797,2.109020709991455,8.693680763244629,0.2907659411430359,16.229141235351562,2.6484930515289307,2.225342035293579,2522152,39367720,13350667.0,4212288,7514200,33376859,144235776.0
51.62316131591797,2.582474708557129,8.912554740905762,0.2825753390789032,15.742616653442383,2.6484930515289307,2.1795525550842285,2987305,78359070,17390834.0,5721232,7785775,17784007,82912224.0
51.774444580078125,2.539433717727661,8.676170349121094,0.2825753390789032,15.707862854003906,2.611635446548462,2.1429219245910645,2638857,55845975,13643474.0,3214992,6276800,33164365,98167289.0
51.39624786376953,3.1850528717041016,8.457298278808594,0.2948612570762634,15.325590133666992,2.6379618644714355,2.1520795822143555,2570551,82600295,20546600.0,13651133,7591200,24911075,67563526.0
51.963531494140625,3.4002585411071777,8.728700637817383,0.3194330334663391,15.1865816116333,2.7064123153686523,2.1520795822143555,1884196,111763800,13859041.0,20772220,4645400,22902085,96557583.0
52.03916549682617,3.2280936241149902,8.431031227111816,0.2948612570762634,14.734807014465332,2.611635446548462,2.1337642669677734,2369041,57128271,8732272.0,9104098,6606647,18460622,104994132.0
51.812252044677734,3.314176559448242,8.212156295776367,0.30305182933807373,14.369915008544922,2.548450469970703,2.0055549144744873,2209083,26569119,8855130.0,4753131,5584265,17541278,199743726.0
52.152626037597656,3.2280936241149902,8.229665756225586,0.2825753390789032,13.970267295837402,2.5115928649902344,1.9322923421859741,4888791,9775370,9551531.0,4007524,6891719,12258467,135900228.0
51.963531494140625,3.012887716293335,8.360991477966309,0.2907659411430359,14.561049461364746,2.55898118019104,2.0238702297210693,1976712,32027186,11515208.0,2681205,3847039,16191218,105333465.0
51.62316131591797,2.7976813316345215,8.536090850830078,0.29895660281181335,14.873817443847656,2.606370210647583,2.097132682800293,2816106,54878555,8655323.0,2253071,7207930,12015631,148699076.0
51.47188186645508,3.0989699363708496,8.317215919494629,0.28667062520980835,15.134454727172852,2.548450469970703,2.0055549144744873,2841123,59175096,8883734.0,612941,10924548,17496123,101837614.0
51.39624786376953,3.012887716293335,8.185892105102539,0.2907659411430359,14.665304183959961,2.532654047012329,2.078817129135132,2005828,17932903,11718535.0,255359,4636600,54051388,152771670.0
51.54752731323242,3.4433000087738037,8.282196998596191,0.2907659411430359,14.925944328308105,2.6011037826538086,1.9963971376419067,1054938,61536253,5926999.0,1337922,4413400,34821798,135857154.0
52.19044494628906,3.4002585411071777,8.352237701416016,0.28667062520980835,14.856441497802734,2.6379618644714355,1.9963971376419067,2435450,34320942,7077539.0,2995497,3495600,27617983,106878601.0
51.925716400146484,3.6154651641845703,8.413521766662598,0.28667062520980835,14.821687698364258,2.6484930515289307,1.9872393608093262,1913848,28455846,5545690.0,1470732,3752000,25775197,79933205.0
51.73662185668945,3.701547384262085,8.562356948852539,0.29895660281181335,15.134454727172852,2.6800849437713623,2.0330288410186768,1962419,40084119,8537028.0,1965994,3837600,16582780,86758050.0
51.774444580078125,3.5293831825256348,8.606131553649902,0.32352834939956665,15.03019905090332,2.6906161308288574,1.9872393608093262,1832213,18074627,9781287.0,16418211,3154800,22797499,136979147.0
51.812252044677734,3.357218027114868,8.483559608459473,0.31124240159988403,15.620981216430664,2.6958818435668945,1.9414499998092651,1509725,22107408,6862450.0,2725709,5138400,28431370,150839648.0
52.19044494628906,3.314176559448242,8.641149520874023,0.33171895146369934,15.551477432250977,2.7274742126464844,1.950608730316162,2009609,13170716,6588725.0,19630869,5088800,30069385,87733864.0
51.62316131591797,3.357218027114868,8.719944953918457,0.33990949392318726,16.263891220092773,2.8907010555267334,1.9963971376419067,3062964,14842583,20828002.0,5399527,8272200,48861170,139718301.0
51.698787689208984,3.2280936241149902,8.719944953918457,0.32352834939956665,15.812118530273438,2.9117627143859863,1.9689240455627441,2827368,14739583,18303147.0,4092532,4428170,42703048,95017587.0
51.13151168823242,3.1420114040374756,8.325971603393555,0.3194330334663391,15.134454727172852,2.9275591373443604,1.9322923421859741,5649446,12031757,16581946.0,5396260,8197800,61904438,115381542.0
51.28279113769531,3.012887716293335,8.396012306213379,0.32352834939956665,14.96069622039795,2.969682455062866,1.89566171169281,3500356,14639056,13130763.0,6784770,4737200,243359779,116716423.0
51.13151168823242,3.1850528717041016,8.413521766662598,0.33171895146369934,15.673110961914062,3.354055643081665,1.9689240455627441,2989614,14932824,12236009.0,4776596,7802600,155055728,134910387.0
51.36028289794922,3.0989699363708496,8.387256622314453,0.3276236057281494,15.377718925476074,3.369852066040039,1.913977026939392,3124429,8268889,9622536.0,3137314,4242386,83408900,70566493.0
51.43653869628906,2.969846248626709,8.194646835327148,0.3440047800540924,14.804312705993652,3.2908716201782227,1.8865039348602295,2066315,10465722,7385498.0,12769496,5946600,51705714,62208366.0
51.28403091430664,3.5293831825256348,8.045812606811523,0.3440047800540924,14.647930145263672,3.2645444869995117,1.8681886196136475,3990378,70337940,13986000.0,5688920,5663339,36176185,77761408.0
51.398414611816406,3.314176559448242,8.156777381896973,0.3440047800540924,14.83906364440918,3.2856061458587646,1.8315569162368774,1802692,22089956,15783352.0,3206417,4105360,35485590,72725344.0
50.21640396118164,3.357218027114868,7.9978790283203125,0.3440047800540924,14.734807014465332,3.369852066040039,1.8315569162368774,5495588,21577448,6514144.0,5366106,2350400,28994746,55773960.0
50.06388854980469,3.314176559448242,7.794842720031738,0.33171895146369934,14.283035278320312,3.3329946994781494,1.7491369247436523,4067781,19858295,9227673.0,4703384,6102400,76590332,124725082.0
49.45381164550781,3.0989699363708496,7.759531021118164,0.3153377175331116,13.831257820129395,3.3066673278808594,1.7399791479110718,4602605,13021091,13726119.0,2275705,3232800,29777134,104169198.0
49.45381164550781,3.0989699363708496,7.750704288482666,0.30714717507362366,13.970267295837402,3.196094036102295,1.7674522399902344,17375129,4880812,7774022.0,3554389,2465919,37766920,35120580.0
49.64445877075195,3.0989699363708496,7.856634140014648,0.30305182933807373,14.091897010803223,3.2571451663970947,1.776610016822815,3555782,7666980,9625833.0,3285011,4198541,33138728,57009252.0
49.14877700805664,3.1420114040374756,7.63594388961792,0.2907659411430359,13.744379043579102,3.115292549133301,1.7491369247436523,2844016,4065578,9140666.0,5696391,3833114,33644358,47335771.0
49.45381164550781,3.0559284687042236,7.415251731872559,0.27848005294799805,13.275229454040527,3.0116312503814697,1.6850322484970093,3614854,8670007,17123673.0,1722864,3739400,33887858,85667880.0
49.22504425048828,3.0559284687042236,7.715392589569092,0.2825753390789032,13.553243637084961,3.1534838676452637,1.7399791479110718,2395579,7189386,15262688.0,2404363,2856700,28088161,54398648.0
49.53007507324219,3.0559284687042236,7.547667503356934,0.28667062520980835,13.223100662231445,3.071645498275757,1.7216638326644897,1881985,4085254,7554236.0,1304020,1359200,23301437,28217129.0
50.407047271728516,3.2711353302001953,7.66242790222168,0.2825753390789032,13.36210823059082,3.017086982727051,1.7033485174179077,6754560,39205556,19436738.0,881306,3095061,34384020,35998265.0
50.78835678100586,3.2280936241149902,7.741877555847168,0.28667062520980835,13.344733238220215,3.0334553718566895,1.7216638326644897,2707893,7255573,13977206.0,1668703,1630434,14773364,16020876.0
51.093379974365234,3.314176559448242,7.936086177825928,0.28667062520980835,13.431612014770508,3.1480276584625244,1.7399791479110718,2374679,13994601,16329080.0,1142019,4358140,19107658,50087316.0
50.368919372558594,3.2280936241149902,8.024361610412598,0.28667062520980835,13.553243637084961,3.2735118865966797,1.776610016822815,2638553,5829614,16851160.0,2624864,3172692,34067763,57764692.0
50.14015579223633,3.9167540073394775,7.891946792602539,0.2907659411430359,13.570619583129883,3.2898802757263184,1.7491369247436523,2159011,85115050,10682232.0,1668466,3578454,25073588,59851885.0
50.10200881958008,4.175002574920654,7.644772052764893,0.2825753390789032,13.257853507995605,3.224409341812134,1.6667168140411377,2561770,138035751,10009600.0,1079897,6665575,26788405,81445711.0
49.64445877075195,3.5724236965179443,7.406424522399902,0.26209887862205505,12.597566604614258,3.115292549133301,1.5476659536361694,5924145,83639196,13245699.0,1534000,5642887,23433469,184012882.0
50.25453186035156,3.6154651641845703,7.609461784362793,0.2580036222934723,12.662455558776855,3.224409341812134,1.639243721961975,3931334,42521901,10619515.0,3420894,6779981,22271097,118394482.0
49.72071075439453,3.4002585411071777,7.450562000274658,0.25390827655792236,12.119527816772461,3.126204490661621,1.5842968225479126,3945991,17677228,11743268.0,696703,4460348,31590643,71788725.0
50.14015579223633,2.7546398639678955,7.424078464508057,0.2334318310022354,11.734224319458008,2.967984914779663,1.5476659536361694,2618636,96036295,11176942.0,2790885,4390409,20908572,140731156.0
49.835113525390625,1.979897141456604,7.035661220550537,0.18510732054710388,10.508261680603027,2.815221071243286,1.4286142587661743,3674366,75056308,18068473.0,9044877,10079800,62097379,186821611.0
50.407047271728516,1.6786085367202759,6.762002944946289,0.1883835792541504,9.615057945251465,2.7824857234954834,1.3004058599472046,3745933,41736262,18836495.0,3944830,9329888,40319989,208786022.0
49.14877700805664,1.3773199319839478,6.762002944946289,0.1638118028640747,8.502934455871582,2.4933254718780518,1.1905118227005005,9633713,37637850,43424101.0,2469412,15201254,72575161,243351846.0
48.8437385559082,2.3672690391540527,7.106283187866211,0.1965741664171219,9.685113906860352,2.8534114360809326,1.4377719163894653,6535782,77722754,38403129.0,2492158,14417451,36227546,201272597.0
49.64445877075195,2.238145351409912,7.415251731872559,0.20476475358009338,10.525774955749512,3.0443670749664307,1.4286142587661743,5540719,47827752,28094670.0,1847416,10529178,56408102,131461120.0
49.9113655090332,2.625516414642334,7.812497138977051,0.22524121403694153,10.858535766601562,3.120748519897461,1.501876711845398,3204268,40810906,30275062.0,1268751,5161000,24953700,93400716.0
49.79697036743164,2.4963924884796143,7.900773048400879,0.2334318310022354,10.210527420043945,3.0771024227142334,1.529349684715271,2488967,22043751,13048200.0,1086402,5882000,14644457,65744206.0
