Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0060.HK,0197.HK,0374.HK,0677.HK,0060.HK,0197.HK,0374.HK,0677.HK
1.340000033378601,27.11538314819336,3.7862226963043213,0.27653977274894714,94000,12532,126000,94000
1.340000033378601,26.73076820373535,3.7938406467437744,0.2798716425895691,70000,21713,142000,160000
1.3600000143051147,27.11538314819336,3.7862226963043213,0.27653977274894714,248000,28236,24000,420000
1.309999942779541,27.11538314819336,3.7557501792907715,0.2798716425895691,32000,7727,92000,560000
1.340000033378601,27.11538314819336,3.732895612716675,0.2798716425895691,12000,12724,24000,0
1.340000033378601,27.11538314819336,3.72527813911438,0.2798716425895691,80000,11182,44300,20000
1.340000033378601,26.923076629638672,3.72527813911438,0.27653977274894714,0,10869,0,422000
1.340000033378601,26.73076820373535,3.72527813911438,0.27653977274894714,0,21277,0,204000
1.340000033378601,26.73076820373535,3.72527813911438,0.2798716425895691,0,22493,0,534000
1.3200000524520874,26.73076820373535,3.671950578689575,0.2798716425895691,212000,15626,4000,216000
1.3200000524520874,28.269229888916016,3.671950578689575,0.2798716425895691,0,43794,0,61000
1.3200000524520874,28.846153259277344,3.671950578689575,0.2798716425895691,74000,50029,0,102000
1.2599999904632568,28.269229888916016,3.671950578689575,0.2798716425895691,398000,35949,0,10000
1.2599999904632568,28.846153259277344,3.671950578689575,0.2798716425895691,0,24487,0,114000
1.2599999904632568,28.653846740722656,3.5881507396698,0.2865351736545563,8000,22005,6000,754000
1.2699999809265137,28.653846740722656,3.5881507396698,0.2865351736545563,4000,32186,0,0
1.2699999809265137,29.423076629638672,3.6033878326416016,0.28986695408821106,0,48418,36000,310000
1.2799999713897705,28.461538314819336,3.649095296859741,0.28986695408821106,0,31237,42000,184000
1.2799999713897705,28.653846740722656,3.770986557006836,0.2865351736545563,0,80756,78000,6000
1.2799999713897705,27.692306518554688,3.7862226963043213,0.28986695408821106,0,25136,10000,410000
1.2799999713897705,27.884614944458008,3.801459312438965,0.2865351736545563,0,28732,10000,4000
1.2799999713897705,26.923076629638672,3.801459312438965,0.2832033932209015,0,54375,0,20000
1.2799999713897705,27.11538314819336,3.770986557006836,0.2865351736545563,20000,37118,10000,406000
1.2799999713897705,27.30769157409668,3.763368606567383,0.2865351736545563,0,19775,36000,164000
1.2799999713897705,27.5,3.763368606567383,0.28986695408821106,78000,10087,0,130000
1.2799999713897705,27.30769157409668,3.763368606567383,0.2865351736545563,0,10011,0,60000
1.2799999713897705,28.076923370361328,3.74813175201416,0.28986695408821106,0,84230,56000,240000
1.2400000095367432,28.076923370361328,3.7557501792907715,0.2865351736545563,46000,45622,50000,100000
1.2899999618530273,28.461538314819336,3.801459312438965,0.2865351736545563,278000,33658,12000,574000
1.2899999618530273,28.653846740722656,3.740513801574707,0.2865351736545563,0,97617,94000,120000
1.2899999618530273,28.461538314819336,3.770986557006836,0.28986695408821106,10000,20088,32000,32000
1.2899999618530273,27.692306518554688,3.641477584838867,0.2865351736545563,88000,11924,80000,514000
1.309999942779541,27.692306518554688,3.6186230182647705,0.28986695408821106,2000,8088,96000,204000
1.309999942779541,27.5,3.732895612716675,0.2832033932209015,0,23686,92000,378000
1.3200000524520874,27.30769157409668,3.671950578689575,0.2865351736545563,92000,13758,78000,58000
1.309999942779541,27.5,3.65671443939209,0.2865351736545563,0,16158,86000,118000
1.2899999618530273,27.30769157409668,3.6948049068450928,0.2832033932209015,102000,11464,132000,38000
1.2300000190734863,27.30769157409668,3.6186230182647705,0.28986695408821106,30000,27557,80000,588000
1.2400000095367432,27.11538314819336,3.5805320739746094,0.2865351736545563,60000,23535,112000,188000
1.2400000095367432,27.884614944458008,3.6186230182647705,0.2865351736545563,44000,179317,36000,96000
1.190000057220459,27.692306518554688,3.763368606567383,0.2832033932209015,282000,60913,942000,420000
1.190000057220459,27.11538314819336,3.74813175201416,0.2865351736545563,0,53092,50000,340000
1.190000057220459,26.73076820373535,3.74813175201416,0.2865351736545563,0,65321,22000,40000
1.190000057220459,27.11538314819336,3.74813175201416,0.2865351736545563,968000,20028,0,10000
1.2300000190734863,27.11538314819336,3.7862226963043213,0.2865351736545563,10000,28673,470000,272000
1.2000000476837158,26.73076820373535,3.7862226963043213,0.2865351736545563,264000,48704,0,454000
1.2000000476837158,26.73076820373535,3.7862226963043213,0.28986695408821106,0,43044,0,794000
1.2000000476837158,26.73076820373535,3.809077501296997,0.2865351736545563,0,50781,446000,170000
1.2000000476837158,26.73076820373535,3.809077501296997,0.2865351736545563,0,20178,0,166000
1.2000000476837158,26.73076820373535,3.732895612716675,0.2865351736545563,0,22619,18000,230000
1.2000000476837158,26.923076629638672,3.732895612716675,0.2865351736545563,4000,14701,0,312000
1.2000000476837158,26.73076820373535,3.732895612716675,0.2965306043624878,32000,29143,32000,444000
1.1799999475479126,26.923076629638672,3.732895612716675,0.28986695408821106,52000,59065,0,658000
1.1699999570846558,26.73076820373535,3.702423095703125,0.2931988537311554,312000,39166,40000,246000
1.1699999570846558,26.923076629638672,3.702423095703125,0.28986695408821106,0,51889,0,226000
1.1699999570846558,27.5,3.649095296859741,0.28986695408821106,102000,98862,46000,580000
1.1799999475479126,27.11538314819336,3.641477584838867,0.2865351736545563,20000,32724,40000,500000
1.1699999570846558,27.11538314819336,3.65671443939209,0.28986695408821106,260000,41950,130000,781000
1.1799999475479126,26.923076629638672,3.626242160797119,0.2931988537311554,228000,30443,76000,1040000
1.190000057220459,26.538461685180664,3.5881507396698,0.2931988537311554,186000,39585,52022,534000
1.2400000095367432,26.153846740722656,3.5805320739746094,0.28986695408821106,54000,77083,30000,320000
1.2400000095367432,26.153846740722656,3.527205467224121,0.28986695408821106,0,92957,54000,74000
1.2400000095367432,25.961538314819336,3.519587278366089,0.28986695408821106,0,65278,202000,150000
1.2300000190734863,25.769229888916016,3.5043511390686035,0.2965306043624878,62000,67236,132000,2374000
1.2999999523162842,25.961538314819336,3.5119693279266357,0.2965306043624878,172000,43710,88000,370000
1.2300000190734863,25.769229888916016,3.4281699657440186,0.29986244440078735,2000,34059,48000,2940000
1.25,25.769229888916016,3.633859872817993,0.3065260350704193,32000,18553,634000,2666000
1.2300000190734863,25.961538314819336,3.6110048294067383,0.3065260350704193,140000,28416,26000,1732000
1.2300000190734863,26.153846740722656,3.6110048294067383,0.3065260350704193,100000,99331,30000,118000
1.2400000095367432,26.73076820373535,3.6110048294067383,0.3031942546367645,82000,14547,544000,440000
1.25,26.73076820373535,3.65671443939209,0.29986244440078735,50000,113133,42000,866000
1.25,31.923076629638672,3.5424423217773438,0.29986244440078735,100000,1843703,20000,680000
1.2400000095367432,31.153846740722656,3.5957682132720947,0.3031942546367645,0,407347,62000,128000
1.2799999713897705,31.923076629638672,3.5805320739746094,0.3031942546367645,20000,571382,16000,56000
1.2699999809265137,31.73076820373535,3.5652964115142822,0.3031942546367645,0,127457,20000,1240000
1.2699999809265137,30.384614944458008,3.65671443939209,0.3031942546367645,70000,140535,50000,358000
1.2599999904632568,29.23076820373535,3.641477584838867,0.3031942546367645,0,128777,0,802000
1.2599999904632568,28.846153259277344,3.633859872817993,0.3031942546367645,0,100008,0,692000
1.2599999904632568,28.076923370361328,3.5805320739746094,0.3065260350704193,22000,82616,2000,840000
1.2300000190734863,27.11538314819336,3.5805320739746094,0.31318965554237366,50000,60217,0,1252000
1.2599999904632568,27.884614944458008,3.5729148387908936,0.3179763853549957,10000,102235,0,1635000
1.25,26.538461685180664,3.626932144165039,0.33165282011032104,0,248580,6000,4328000
1.2100000381469727,26.153846740722656,3.6037824153900146,0.32823365926742554,72000,86024,52000,1100000
1.2400000095367432,27.30769157409668,3.6037824153900146,0.3179763853549957,10000,146029,0,974000
1.2400000095367432,26.73076820373535,3.688667058944702,0.3248145878314972,8000,46800,34000,864000
1.2400000095367432,26.538461685180664,3.688667058944702,0.3179763853549957,0,62543,0,1042000
1.2400000095367432,26.538461685180664,3.6346497535705566,0.3248145878314972,100000,24433,8000,534000
1.2100000381469727,27.11538314819336,3.650083541870117,0.3179763853549957,60000,78984,330000,140000
1.2300000190734863,28.269229888916016,3.626932144165039,0.3179763853549957,336000,302634,112000,162000
1.2100000381469727,27.5,3.626932144165039,0.3179763853549957,6000,62742,14000,168000
1.2300000190734863,27.30769157409668,3.5497639179229736,0.32139548659324646,32000,55585,128000,240000
1.2400000095367432,27.30769157409668,3.6346497535705566,0.32139548659324646,0,59466,546000,664000
1.2400000095367432,27.11538314819336,3.619216203689575,0.32139548659324646,56000,72596,28000,686000
1.2400000095367432,26.538461685180664,3.580631971359253,0.3179763853549957,0,61861,28000,322000
1.2400000095367432,27.11538314819336,3.580631971359253,0.32139548659324646,0,35048,0,271540
1.2300000190734863,26.923076629638672,3.611499309539795,0.32139548659324646,32000,49537,62000,374000
1.2300000190734863,26.73076820373535,3.626932144165039,0.32139548659324646,0,97586,186000,302000
1.2400000095367432,26.538461685180664,3.626932144165039,0.314557284116745,80000,37474,30000,275000
1.2200000286102295,26.538461685180664,3.626932144165039,0.32139548659324646,0,44914,0,428000
1.2100000381469727,25.384614944458008,3.626932144165039,0.31113818287849426,98000,130046,0,906000
1.2100000381469727,25.384614944458008,3.5497639179229736,0.3042999804019928,0,82202,74000,1358000
1.2100000381469727,25.192306518554688,3.5420470237731934,0.3042999804019928,0,47604,132000,300000
1.190000057220459,25.769229888916016,3.4803121089935303,0.30771908164024353,16000,54122,60000,384000
1.1799999475479126,25.961538314819336,3.4340100288391113,0.31113818287849426,40000,7819,102000,300000
1.1799999475479126,25.769229888916016,3.4648783206939697,0.3179763853549957,14000,23785,0,318000
1.1799999475479126,25.0,3.47259521484375,0.314557284116745,0,134219,58000,1041000
1.1799999475479126,24.80769157409668,3.4803121089935303,0.31113818287849426,78000,52517,14000,650000
1.1799999475479126,24.80769157409668,3.4803121089935303,0.30771908164024353,80000,29268,0,98000
1.1799999475479126,24.23076820373535,3.5960652828216553,0.30771908164024353,0,46805,32000,342166
1.1799999475479126,23.653846740722656,3.47259521484375,0.30771908164024353,0,90805,50000,108000
1.149999976158142,23.461538314819336,3.418576717376709,0.30771908164024353,64000,119749,62000,170000
1.1799999475479126,23.461538314819336,3.534330129623413,0.3042999804019928,0,46046,4000,234000
1.1799999475479126,22.5,3.5420470237731934,0.31113818287849426,10000,77394,2000,80000
1.149999976158142,22.30769157409668,3.441728115081787,0.3042999804019928,22000,51976,40000,110000
1.1399999856948853,22.30769157409668,3.441728115081787,0.30771908164024353,40000,37068,0,782000
1.1100000143051147,22.11538314819336,3.441728115081787,0.31113818287849426,80000,94248,0,300000
1.1799999475479126,21.538461685180664,3.441728115081787,0.31113818287849426,0,31386,24000,0
1.1100000143051147,18.076923370361328,3.3645589351654053,0.31113818287849426,232000,712927,62000,5832000
1.059999942779541,19.23076820373535,3.3722755908966064,0.31113818287849426,124000,413463,0,794000
1.090000033378601,20.384614944458008,3.387708902359009,0.314557284116745,184000,215177,0,880000
1.090000033378601,20.384614944458008,3.387708902359009,0.31113818287849426,0,165972,64000,440000
1.0800000429153442,21.923076629638672,3.503462076187134,0.314557284116745,50000,173189,82000,370000
1.0800000429153442,23.653846740722656,3.503462076187134,0.31113818287849426,8000,173065,24000,468000
1.0800000429153442,23.846153259277344,3.495746374130249,0.314557284116745,0,193404,0,288000
1.0800000429153442,24.23076820373535,3.47259521484375,0.314557284116745,0,202032,0,334000
1.0800000429153442,24.61538314819336,3.495746374130249,0.3179763853549957,18000,162964,40000,50000
1.0700000524520874,25.192306518554688,3.449443817138672,0.314557284116745,152000,181876,22000,243000
1.0800000429153442,26.73076820373535,3.449443817138672,0.3179763853549957,16000,387698,26000,178000
1.1100000143051147,24.80769157409668,3.47259521484375,0.314557284116745,14000,123557,22000,672000
1.100000023841858,24.80769157409668,3.4262938499450684,0.3179763853549957,161802,70949,80000,262000
1.100000023841858,25.0,3.4340100288391113,0.3179763853549957,0,49127,38000,142000
1.090000033378601,24.80769157409668,3.4340100288391113,0.3179763853549957,0,57184,14000,0
1.090000033378601,24.61538314819336,3.4340100288391113,0.32139548659324646,0,54962,0,492000
1.100000023841858,25.192306518554688,3.4340100288391113,0.32139548659324646,596000,143127,14000,1090000
1.100000023841858,25.961538314819336,3.4571611881256104,0.32139548659324646,134000,70239,0,280000
1.100000023841858,25.961538314819336,3.4571611881256104,0.32139548659324646,84000,59252,0,527000
1.090000033378601,25.961538314819336,3.4571611881256104,0.32139548659324646,110000,64654,0,186000
1.0800000429153442,25.576923370361328,3.588348388671875,0.32139548659324646,30000,82233,30000,828000
1.0800000429153442,25.192306518554688,3.588348388671875,0.3248145878314972,10000,97515,0,326000
1.0800000429153442,24.423076629638672,3.588348388671875,0.34191006422042847,124000,66907,0,19910000
1.0800000429153442,24.61538314819336,3.5729143619537354,0.3384909927845001,0,147256,32000,3030000
1.1100000143051147,24.61538314819336,3.5729143619537354,0.33507198095321655,712000,99819,0,1954000
1.100000023841858,22.692306518554688,3.21793794631958,0.32823365926742554,102000,71420,164000,330000
1.149999976158142,21.73076820373535,3.2951066493988037,0.3248145878314972,102000,41495,74000,618000
1.1100000143051147,22.5,3.2565224170684814,0.3248145878314972,182000,49070,10000,516000
1.100000023841858,22.5,3.2796730995178223,0.3248145878314972,1148000,35703,82000,694000
1.100000023841858,22.884614944458008,3.163919687271118,0.3179763853549957,106000,61431,98000,1110000
1.100000023841858,22.884614944458008,3.2796730995178223,0.3179763853549957,280000,23221,52000,674000
1.0399999618530273,21.923076629638672,3.1793529987335205,0.314557284116745,10000,34194,42000,564000
1.0399999618530273,21.73076820373535,3.2565224170684814,0.314557284116745,0,19300,0,152000
1.0399999618530273,20.961538314819336,3.2565224170684814,0.32139548659324646,0,54793,0,190000
1.0399999618530273,21.73076820373535,3.2565224170684814,0.32139548659324646,0,32677,52000,10000
1.0399999618530273,21.153846740722656,3.272066831588745,0.3179763853549957,40000,19467,38000,262000
1.0700000524520874,18.461538314819336,3.272066831588745,0.3179763853549957,132000,610599,8000,168000
1.0399999618530273,17.692306518554688,3.272066831588745,0.3193802535533905,60000,389299,0,812000
1.0399999618530273,17.5,3.272066831588745,0.3263995945453644,0,282449,0,100000
1.0700000524520874,17.884614944458008,3.39642071723938,0.32288992404937744,38000,94099,8000,100000
1.0700000524520874,19.61538314819336,3.39642071723938,0.31587058305740356,36000,270890,0,82000
1.0700000524520874,18.846153259277344,3.2487499713897705,0.3193802535533905,46000,38308,2000,46000
1.059999942779541,18.461538314819336,3.225433588027954,0.3193802535533905,0,9792,10000,274000
