Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0345.HK,0359.HK,0756.HK,8259.HK,0345.HK,0359.HK,0756.HK,8259.HK
19.84000015258789,,0.10899999737739563,,3835526,,400000.0,
19.700000762939453,,0.11999999731779099,,4038616,,8000.0,
20.25,,0.10499999672174454,,5914564,,108000.0,
20.049999237060547,,0.10999999940395355,,2924742,,200000.0,
19.799999237060547,,0.10599999874830246,,2170799,,184000.0,
19.6200008392334,,0.10599999874830246,,3361800,,0.0,
19.799999237060547,,0.10599999874830246,,2739811,,0.0,
18.81999969482422,,0.10300000011920929,,2992473,,0.0,
19.200000762939453,,0.10300000011920929,,2621482,,0.0,
18.6200008392334,,0.10000000149011612,,1435170,,2348000.0,
18.959999084472656,,0.10300000011920929,,1597411,,1012000.0,
19.1200008392334,,0.10100000351667404,,1468810,,80000.0,
19.139999389648438,,0.10300000011920929,,1345707,,488000.0,
19.020000457763672,,0.10700000077486038,,679000,,24000.0,
18.559999465942383,,0.10999999940395355,,2502000,,712000.0,
18.0,,0.10499999672174454,,3868200,,164000.0,
18.18000030517578,,0.10499999672174454,,2782770,,180000.0,
19.100000381469727,,0.10400000214576721,,5246000,,908000.0,
18.959999084472656,,0.10400000214576721,,3416000,,0.0,
19.280000686645508,,0.10400000214576721,,4068111,,0.0,
18.780000686645508,,0.10899999737739563,,1250518,,260000.0,
18.959999084472656,,0.10100000351667404,,1023500,,832000.0,
18.440000534057617,,0.10100000351667404,,1816399,,416000.0,
18.31999969482422,,0.10300000011920929,,1197106,,0.0,
18.719999313354492,,0.10300000011920929,,1288200,,0.0,
18.079999923706055,,0.10300000011920929,,3238000,,0.0,
17.979999542236328,,0.10300000011920929,,1074000,,0.0,
17.8799991607666,,0.10599999874830246,,2904154,,0.0,
18.260000228881836,,0.10599999874830246,,3206000,,0.0,
18.0,,0.10700000077486038,,1718720,,12000.0,
18.200000762939453,,0.1080000028014183,,1149007,,0.0,
18.020000457763672,,0.10599999874830246,,1484006,,1428000.0,
18.0,,0.10999999940395355,,1534205,,0.0,
17.860000610351562,,0.10000000149011612,,1507300,,888000.0,
17.780000686645508,,0.10000000149011612,,996900,,0.0,
17.600000381469727,,0.10000000149011612,,2506357,,0.0,
18.260000228881836,,0.10300000011920929,,9206105,,968000.0,
18.31999969482422,,0.10899999737739563,,1604000,,0.0,
18.239999771118164,,0.10499999672174454,,2101308,,0.0,
18.0,,0.10999999940395355,,1512347,,844000.0,
17.719999313354492,,0.10999999940395355,,1290090,,0.0,
17.84000015258789,,0.10999999940395355,,1990068,,0.0,
18.0,,0.10300000011920929,,1872500,,300000.0,
18.399999618530273,,0.10000000149011612,,7476264,,28000.0,
17.3799991607666,,0.10000000149011612,,4552000,,0.0,
16.719999313354492,,0.10000000149011612,,2782656,,100000.0,
15.5600004196167,,0.10499999672174454,,5172075,,0.0,
15.34000015258789,,0.11299999803304672,,3787180,,0.0,
14.800000190734863,,0.1120000034570694,,7347605,,0.0,
15.260000228881836,,0.10499999672174454,,5848440,,2280000.0,
15.5600004196167,,0.10499999672174454,,2713700,,964000.0,
16.399999618530273,,0.10499999672174454,,2103349,,0.0,
16.059999465942383,,0.10100000351667404,,1656000,,648000.0,
16.399999618530273,,0.10400000214576721,,3396060,,3256000.0,
16.0,,0.10300000011920929,,1174000,,0.0,
15.880000114440918,,0.10000000149011612,,872000,,112000.0,
15.979999542236328,,0.10499999672174454,,1122100,,0.0,
15.800000190734863,,0.10700000077486038,,858060,,528000.0,
16.079999923706055,,0.10499999672174454,,4431020,,768000.0,
16.5,,0.09300000220537186,,4499062,,628000.0,
16.5,,0.10300000011920929,,2116000,,24000.0,
16.299999237060547,,0.10199999809265137,,1012731,,0.0,
16.5,,0.10199999809265137,,2284000,,0.0,
16.139999389648438,,0.10199999809265137,,748000,,0.0,
16.200000762939453,,0.10199999809265137,,2443000,,0.0,
16.15999984741211,,0.10000000149011612,,1214000,,708000.0,
15.9399995803833,,0.10000000149011612,,494061,,0.0,
15.920000076293945,,0.0949999988079071,,310000,,424000.0,
15.739999771118164,,0.09099999815225601,,449647,,440000.0,
16.059999465942383,,0.09399999678134918,,630083,,284000.0,
15.9399995803833,,0.09000000357627869,,1036422,,1140000.0,
15.720000267028809,,0.09000000357627869,,1603921,,0.0,
15.5,,0.09000000357627869,,1980400,,0.0,
15.399999618530273,,0.0989999994635582,,976335,,1048000.0,
15.859999656677246,,0.0989999994635582,,1098000,,0.0,
15.479999542236328,,0.0989999994635582,,814061,,0.0,
15.760000228881836,,0.09300000220537186,,1092718,,2408000.0,
15.100000381469727,,0.09300000220537186,,6104000,,0.0,
15.579999923706055,,0.0949999988079071,,3068469,,0.0,
15.300000190734863,,0.0949999988079071,,1731000,,0.0,
15.260000228881836,,0.08699999749660492,,748000,,168000.0,
15.100000381469727,,0.0820000022649765,,776000,,928000.0,
15.180000305175781,,0.09399999678134918,,1384096,,440000.0,
15.380000114440918,,0.09799999743700027,,1252340,,248000.0,
16.15999984741211,,0.09799999743700027,,5370756,,0.0,
16.100000381469727,,0.09799999743700027,,1377941,,0.0,
16.15999984741211,,0.08399999886751175,,981421,,556000.0,
15.579999923706055,,0.07999999821186066,,1600000,,300000.0,
14.979999542236328,,0.07999999821186066,,4788000,,0.0,
15.15999984741211,,0.07999999821186066,,0,,0.0,
15.15999984741211,,0.08699999749660492,,2840499,,280000.0,
15.100000381469727,,0.08699999749660492,,1319320,,200000.0,
15.300000190734863,,0.08299999684095383,,3544105,,160000.0,
15.619999885559082,,0.08299999684095383,,1136168,,0.0,
15.5600004196167,,0.08299999684095383,,1199850,,148000.0,
15.579999923706055,,0.07800000160932541,,1156275,,0.0,
15.15999984741211,,0.07800000160932541,,1456000,,0.0,
15.119999885559082,,0.07800000160932541,,662866,,0.0,
15.260000228881836,,0.07900000363588333,,833407,,624000.0,
15.119999885559082,,0.07800000160932541,,1695573,,36000.0,
15.319999694824219,,0.07900000363588333,,824000,,40000.0,
15.020000457763672,,0.07999999821186066,,1556000,,528000.0,
14.720000267028809,,0.07999999821186066,,2996000,,0.0,
14.699999809265137,,0.07900000363588333,,840252,,0.0,
14.359999656677246,,0.07699999958276749,,1561142,,0.0,
14.460000038146973,,0.07699999958276749,,944000,,0.0,
14.5,,0.07699999958276749,,1784750,,284000.0,
14.420000076293945,,0.07199999690055847,,1758192,,476000.0,
13.899999618530273,,0.07400000095367432,,2654520,,104000.0,
14.4399995803833,,0.07199999690055847,,1270538,,0.0,
14.279999732971191,,0.07500000298023224,,1030000,,88000.0,
13.520000457763672,,0.07500000298023224,,2188482,,0.0,
12.9399995803833,,0.07500000298023224,,3072200,,0.0,
13.119999885559082,,0.06400000303983688,,1538278,,56000.0,
13.039999961853027,,0.08900000154972076,,1229663,,312000.0,
12.739999771118164,,0.07999999821186066,,1234008,,44000.0,
12.380000114440918,,0.07400000095367432,,1222000,,28000.0,
13.100000381469727,,0.07400000095367432,,6610680,,0.0,
14.0,,0.07400000095367432,,4975984,,0.0,
14.359999656677246,,0.07400000095367432,,3303530,,0.0,
14.399999618530273,,0.06800000369548798,,2850855,,288000.0,
14.279999732971191,,0.06800000369548798,,1487614,,0.0,
14.300000190734863,,0.09000000357627869,,850000,,656000.0,
14.319999694824219,,0.07900000363588333,,2518000,,132000.0,
13.800000190734863,,0.07900000363588333,,1896000,,0.0,
14.0600004196167,,0.07999999821186066,,1146254,,40000.0,
14.15999984741211,,0.07999999821186066,,770000,,0.0,
14.34000015258789,,0.07999999821186066,,1972740,,0.0,
14.5600004196167,,0.07999999821186066,,3157660,,0.0,
14.859999656677246,,0.09700000286102295,,2736504,,1480000.0,
14.800000190734863,,0.0949999988079071,,1464000,,256000.0,
14.699999809265137,,0.0949999988079071,,1091750,,0.0,
14.600000381469727,,0.09000000357627869,,1759999,,0.0,
13.899999618530273,,0.09000000357627869,,1892000,,0.0,
13.739999771118164,,0.0820000022649765,,1240782,,292000.0,
14.0,,0.0820000022649765,,926534,,0.0,
13.960000038146973,,0.0820000022649765,,1130000,,0.0,
13.899999618530273,,0.0820000022649765,,368000,,0.0,
13.979999542236328,,0.0820000022649765,,1092000,,0.0,
13.65999984741211,,0.07599999755620956,,308060,,0.0,
13.479999542236328,,0.07500000298023224,,616000,,44000.0,
13.220000267028809,,0.07500000298023224,,696000,,0.0,
13.020000457763672,,0.07500000298023224,,369672,,0.0,
12.699999809265137,,0.07199999690055847,,1317000,,100000.0,
13.420000076293945,,0.07199999690055847,,2342221,,0.0,
14.279999732971191,,0.0729999989271164,,3083464,,0.0,
14.15999984741211,,0.0729999989271164,,2802000,,0.0,
14.239999771118164,,0.0729999989271164,,1630775,,0.0,
14.34000015258789,,0.07900000363588333,,2125218,,76000.0,
14.239999771118164,,0.07900000363588333,,824611,,0.0,
14.300000190734863,,0.07900000363588333,,926000,,0.0,
14.0,,0.07199999690055847,,2169918,,228000.0,
13.699999809265137,,0.07999999821186066,,1332751,,0.0,
14.220000267028809,,0.07999999821186066,,1555900,,48000.0,
13.800000190734863,,0.07999999821186066,,2114837,,0.0,
14.180000305175781,,0.09099999815225601,,2751096,,0.0,
14.220000267028809,,0.08900000154972076,,628000,,0.0,
14.0,,0.08500000089406967,,710068,,0.0,
14.020000457763672,,0.08500000089406967,,662718,,192000.0,
13.640000343322754,,0.09000000357627869,,1261080,,228000.0,
14.180000305175781,,0.09000000357627869,,480000,,0.0,
13.899999618530273,,0.10000000149011612,,920702,,8696000.0,
13.920000076293945,,0.0949999988079071,,600211,,4492000.0,
14.260000228881836,,0.0949999988079071,,1414000,,88000.0,
13.819999694824219,,0.0949999988079071,,654000,,0.0,
14.0600004196167,,0.10000000149011612,,496000,,0.0,
13.960000038146973,,0.0949999988079071,,500000,,1240000.0,
14.0600004196167,,0.09000000357627869,,4034000,,368000.0,
13.920000076293945,,0.09200000017881393,,1062000,,144000.0,
14.0,,0.09200000017881393,,918020,,80000.0,
14.119999885559082,,0.09200000017881393,,1794872,,0.0,
14.140000343322754,,0.08900000154972076,,2703744,,100000.0,
15.0,,0.08799999952316284,,4707135,,120000.0,
14.84000015258789,,0.08799999952316284,,1081591,,12000.0,
14.520000457763672,,0.08799999952316284,,1088841,,0.0,
14.399999618530273,,0.07800000160932541,,1410000,,124000.0,
14.260000228881836,,0.07999999821186066,,812000,,0.0,
14.039999961853027,,0.09200000017881393,,1137100,,0.0,
14.119999885559082,,0.09200000017881393,,1747664,,0.0,
13.720000267028809,,0.09200000017881393,,2552000,,0.0,
13.9399995803833,,0.09000000357627869,,468000,,0.0,
13.960000038146973,,0.09000000357627869,,656860,,132000.0,
13.84000015258789,,0.08699999749660492,,988035,,68000.0,
13.479999542236328,,0.08699999749660492,,2118175,,0.0,
13.720000267028809,,0.08699999749660492,,1174000,,0.0,
14.4399995803833,,0.07500000298023224,,1869322,,2924000.0,
14.920000076293945,,0.07500000298023224,,1774000,,140000.0,
13.899999618530273,,0.07500000298023224,,1877000,,0.0,
13.720000267028809,,0.07999999821186066,,2678628,,428000.0,
13.5,,0.07599999755620956,,2039322,,152000.0,
13.180000305175781,,0.07599999755620956,,1508607,,0.0,
12.619999885559082,,0.07199999690055847,,3209590,,116000.0,
12.5,,0.07199999690055847,,1566000,,0.0,
12.699999809265137,,0.07000000029802322,,1768437,,548000.0,
12.4399995803833,,0.09200000017881393,,2038168,,1112000.0,
12.100000381469727,,0.08699999749660492,,1350000,,0.0,
11.800000190734863,,0.08299999684095383,,2126234,,0.0,
12.079999923706055,,0.07599999755620956,,1393204,,204000.0,
11.760000228881836,,0.07500000298023224,,1794000,,668000.0,
11.779999732971191,,0.07900000363588333,,604000,,72000.0,
11.720000267028809,,0.07699999958276749,,1168000,,28000.0,
11.800000190734863,,0.07699999958276749,,868395,,0.0,
11.859999656677246,,0.07699999958276749,,1908000,,0.0,
11.880000114440918,,0.07800000160932541,,1076099,,272000.0,
12.039999961853027,,0.07800000160932541,,548045,,0.0,
12.119999885559082,,0.07800000160932541,,541293,,0.0,
12.0,,0.07199999690055847,,1148000,,104000.0,
11.859999656677246,,0.0729999989271164,,812201,,0.0,
11.819999694824219,,0.0729999989271164,,1072000,,0.0,
11.65999984741211,,0.07699999958276749,,504828,,52000.0,
11.199999809265137,,0.07699999958276749,,1568000,,0.0,
10.640000343322754,,0.07699999958276749,,1498440,,0.0,
10.979999542236328,,0.07699999958276749,,1296014,,0.0,
11.100000381469727,,0.07500000298023224,,362623,,124000.0,
10.899999618530273,,0.07500000298023224,,976000,,0.0,
10.819999694824219,,0.07500000298023224,,749800,,0.0,
10.779999732971191,,0.07199999690055847,,832000,,100000.0,
11.140000343322754,,0.07199999690055847,,514630,,0.0,
11.220000267028809,,0.07199999690055847,,208000,,0.0,
11.359999656677246,,0.07199999690055847,,320400,,0.0,
11.140000343322754,,0.07199999690055847,,524000,,0.0,
11.319999694824219,,0.07199999690055847,,266000,,100000.0,
11.34000015258789,,0.0729999989271164,,546100,,412000.0,
11.819999694824219,,0.0729999989271164,,1211383,,0.0,
11.619999885559082,,0.0729999989271164,,748000,,0.0,
11.5,,0.0729999989271164,,1096000,,0.0,
11.640000343322754,,0.07500000298023224,,414496,,120000.0,
11.420000076293945,,0.07800000160932541,,338000,,1432000.0,
11.760000228881836,,0.06800000369548798,,632000,,796000.0,
11.960000038146973,,0.07000000029802322,,798000,,192000.0,
11.859999656677246,,0.06499999761581421,,294000,,244000.0,
12.319999694824219,,0.06800000369548798,,1778102,,0.0,
12.0,,0.06300000101327896,,800000,,84000.0,
12.180000305175781,,0.06800000369548798,,995600,,560000.0,
12.180000305175781,,0.06300000101327896,,1000402,,4000.0,
11.800000190734863,,0.061000000685453415,,1048000,,892000.0,
11.680000305175781,,0.061000000685453415,,980574,,0.0,
11.4399995803833,,0.06800000369548798,,822654,,144000.0,
11.65999984741211,,0.06800000369548798,,492000,,0.0,
11.899999618530273,,0.06800000369548798,,798000,,0.0,
11.760000228881836,,0.06800000369548798,,500000,,0.0,
11.800000190734863,,0.05999999865889549,,274000,,3000000.0,
11.4399995803833,,0.0560000017285347,,1539000,,1588000.0,
11.180000305175781,,0.05400000140070915,,702000,,20368000.0,
11.199999809265137,,0.04699999839067459,,388000,,1648000.0,
11.15999984741211,,0.05000000074505806,,618000,,1244000.0,
11.0,,0.052000001072883606,,292108,,236000.0,
10.279999732971191,,0.04399999976158142,,724686,,1100000.0,
10.479999542236328,,0.04899999871850014,,1902400,,2748000.0,
10.420000076293945,,0.05400000140070915,,694000,,752000.0,
10.260000228881836,,0.05000000074505806,,554000,,32000.0,
9.829999923706055,,0.04899999871850014,,915030,,956000.0,
9.770000457763672,,0.04899999871850014,,1518203,,0.0,
9.720000267028809,,0.04899999871850014,,532000,,0.0,
10.380000114440918,,0.04800000041723251,,929924,,348000.0,
10.220000267028809,,0.05299999937415123,,375925,,100000.0,
9.800000190734863,,0.05299999937415123,,296885,,0.0,
9.180000305175781,,0.04500000178813934,,964648,,1052000.0,
9.180000305175781,,0.04500000178813934,,892000,,12000.0,
9.25,,0.041999999433755875,,1035600,,272000.0,
9.329999923706055,,0.041999999433755875,,438500,,0.0,
9.239999771118164,,0.0430000014603138,,1110000,,0.0,
9.489999771118164,,0.0430000014603138,,2043498,,0.0,
10.100000381469727,,0.0430000014603138,,1937150,,156000.0,
9.600000381469727,,0.0430000014603138,,1058700,,0.0,
10.020000457763672,,0.0430000014603138,,3819532,,0.0,
10.539999961853027,,0.04100000113248825,,2182600,,12000.0,
10.600000381469727,,0.04100000113248825,,2651377,,0.0,
10.600000381469727,,0.04100000113248825,,1588000,,0.0,
10.739999771118164,,0.04100000113248825,,816000,,0.0,
12.039999961853027,,0.03999999910593033,,3747788,,1520000.0,
13.5,,0.035999998450279236,,7462560,,1952000.0,
13.399999618530273,,0.035999998450279236,,3337950,,0.0,
13.520000457763672,,0.03799999877810478,,1959284,,160000.0,
14.300000190734863,,0.03799999877810478,,3646302,,0.0,
14.079999923706055,,0.035999998450279236,,2286204,,0.0,
13.920000076293945,,0.03999999910593033,,2944360,,448000.0,
13.720000267028809,,0.03999999910593033,,2179373,,0.0,
13.579999923706055,,0.03999999910593033,,1550500,,100000.0,
13.65999984741211,,0.041999999433755875,,3150819,,336000.0,
13.739999771118164,,0.041999999433755875,,1742000,,0.0,
13.640000343322754,,0.041999999433755875,,3376540,,288000.0,
14.15999984741211,,0.041999999433755875,,3202500,,0.0,
14.359999656677246,,0.041999999433755875,,3233504,,232000.0,
14.479999542236328,,0.04100000113248825,,2054354,,16000.0,
14.319999694824219,,0.04100000113248825,,952327,,0.0,
14.279999732971191,,0.03999999910593033,,1473445,,848000.0,
14.039999961853027,,0.05000000074505806,,664000,,1268000.0,
14.039999961853027,,0.04399999976158142,,1368000,,1868000.0,
12.739999771118164,,0.04100000113248825,,3599116,,412000.0,
13.5,,0.03999999910593033,,1946116,,528000.0,
13.520000457763672,,0.04100000113248825,,380000,,0.0,
13.399999618530273,,0.039000000804662704,,462000,,96000.0,
14.100000381469727,,0.03999999910593033,,1054920,,412000.0,
14.220000267028809,,0.039000000804662704,,1206000,,248000.0,
14.279999732971191,,0.04699999839067459,,872659,,1860000.0,
14.359999656677246,,0.04699999839067459,,658734,,0.0,
14.960000038146973,,0.04600000008940697,,1656290,,0.0,
14.479999542236328,,0.03999999910593033,,888130,,2088000.0,
14.380000114440918,,0.039000000804662704,,779280,,808000.0,
14.84000015258789,,0.03700000047683716,,1081023,,104000.0,
16.020000457763672,,0.035999998450279236,,4072200,,184000.0,
16.68000030517578,,0.05000000074505806,,2990176,,1368000.0,
16.920000076293945,,0.0560000017285347,,1362000,,1112000.0,
17.15999984741211,,0.0560000017285347,,2009360,,144000.0,
16.420000076293945,,0.0560000017285347,,1192450,,548000.0,
16.18000030517578,,0.057999998331069946,,924055,,288000.0,
16.079999923706055,,0.05700000002980232,,328658,,1440000.0,
15.9399995803833,,0.05900000035762787,,919276,,236000.0,
16.420000076293945,,0.05999999865889549,,917869,,496000.0,
16.799999237060547,,0.05999999865889549,,470196,,520000.0,
16.700000762939453,,0.05999999865889549,,735495,,432000.0,
16.440000534057617,,0.06300000101327896,,567000,,632000.0,
16.239999771118164,,0.061000000685453415,,440000,,448000.0,
16.059999465942383,,0.06300000101327896,,496822,,548000.0,
16.15999984741211,,0.07000000029802322,,444420,,2592000.0,
16.399999618530273,,0.06800000369548798,,670057,,13508000.0,
16.100000381469727,,0.06700000166893005,,691093,,25156000.0,
15.960000038146973,,0.06599999964237213,,853810,,16000.0,
16.239999771118164,,0.06599999964237213,,2636008,,1192000.0,
16.059999465942383,,0.07999999821186066,,950000,,3016000.0,
15.9399995803833,,0.0820000022649765,,900000,,6024000.0,
17.700000762939453,,0.0820000022649765,,3814000,,4000.0,
