Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
1.3878310918807983,21.183481216430664,1.1172361373901367,0.4887341856956482,2001455,2758477,32400,1650000
1.3977442979812622,21.31615447998047,1.107435941696167,0.49367088079452515,1762944,1807610,4640,740000
1.4274835586547852,21.44882583618164,1.107435941696167,0.4788607656955719,1844000,1677770,2000,2380000
1.4175703525543213,21.22770118713379,1.107435941696167,0.46405062079429626,2152000,1143300,34000,1310000
1.566266655921936,21.36037254333496,1.107435941696167,0.47392404079437256,3938000,639008,37300,2120000
1.5563535690307617,20.741235733032227,1.0584343671798706,0.4788607656955719,1954445,1318000,110000,30000
1.5563535690307617,21.271926879882812,1.0584343671798706,0.45417723059654236,1964000,1962000,196000,2334000
1.566266655921936,21.095029830932617,1.0780348777770996,0.4443037807941437,987250,2334000,42000,1820000
1.5167012214660645,20.431665420532227,1.0780348777770996,0.42949366569519043,4032000,1831500,0,1480000
1.4869619607925415,21.139253616333008,1.0780348777770996,0.4146835207939148,522000,1797653,200000,1600000
1.3977442979812622,21.006582260131836,1.0780348777770996,0.49367088079452515,1260533,982453,0,2970000
1.3977442979812622,21.537275314331055,1.0976356267929077,0.6417721509933472,1866666,1052000,216000,17000000
1.4373966455459595,21.537275314331055,1.0976356267929077,0.6417721509933472,900000,1579613,0,5190000
1.3680050373077393,21.758394241333008,1.0976356267929077,0.6812658309936523,1690000,1642471,0,8411000
1.3382657766342163,21.846845626831055,1.0976356267929077,0.6713923811912537,1088000,1532730,52000,6987500
1.308526635169983,22.06796646118164,1.0976356267929077,0.602278470993042,1055250,1368230,0,2223000
1.2787872552871704,21.891067504882812,1.0976356267929077,0.6713923811912537,1466000,933230,6000,8350000
1.2986133098602295,21.935291290283203,1.0584343671798706,0.6615189909934998,1339470,439218,2000,3170000
1.2887003421783447,22.28908920288086,1.0584343671798706,0.6516456007957458,701973,2008400,0,1020000
1.3977442979812622,22.156414031982422,1.1466370820999146,0.6713923811912537,2442000,1876000,2000,370000
1.3878310918807983,22.42176055908203,1.1466370820999146,0.6318987011909485,738000,928561,0,554000
1.377918004989624,21.71417236328125,1.1466370820999146,0.6121519207954407,608000,748489,10000,2140000
1.4572227001190186,23.173574447631836,1.127036452293396,0.6121519207954407,1084000,2377100,0,100000
1.4671357870101929,23.83694076538086,1.127036452293396,0.6220253109931946,1623554,2555500,0,500000
1.4373966455459595,24.19074058532715,1.0976356267929077,0.6121519207954407,871092,1253046,224000,832000
1.4572227001190186,23.704265594482422,1.107435941696167,0.6220253109931946,464000,2099800,130000,800000
1.4671357870101929,24.4118595123291,1.0976356267929077,0.5924050807952881,1208000,1053353,122000,2210000
1.3878310918807983,24.234962463378906,1.0976356267929077,0.6121519207954407,2640872,1620000,0,880000
1.4175703525543213,23.925390243530273,1.0976356267929077,0.602278470993042,1674000,2043608,49600,710000
1.4671357870101929,25.51746940612793,1.1564373970031738,0.6318987011909485,1836000,4542540,340000,2252500
1.4671357870101929,24.942550659179688,1.0976356267929077,0.6121519207954407,1077000,1843009,30000,2095000
1.4373966455459595,24.544532775878906,1.107435941696167,0.6121519207954407,827793,1759644,70000,1070000
1.4671357870101929,23.748497009277344,1.127036452293396,0.602278470993042,708000,4873574,100000,3490000
1.3977442979812622,22.952451705932617,1.107435941696167,0.5924050807952881,1333406,4004000,21643,1620000
1.4274835586547852,23.173574447631836,1.1368367671966553,0.602278470993042,1128000,2131165,88000,1951500
1.4373966455459595,23.7927188873291,1.1466370820999146,0.6220253109931946,1002222,2054000,93208,1770000
1.4968750476837158,23.881168365478516,1.1564373970031738,0.6121519207954407,2389905,1098106,320000,2696250
1.5067881345748901,23.30624771118164,1.1760382652282715,0.6121519207954407,1834272,1655686,166000,3810000
1.4671357870101929,23.615819931030273,1.1564373970031738,0.602278470993042,1096000,2511097,58000,1520000
1.4869619607925415,23.7927188873291,1.1564373970031738,0.5924050807952881,299332,1727264,92000,1563000
1.4473097324371338,23.262020111083984,1.1564373970031738,0.5726581811904907,856000,2217000,64000,760000
1.4274835586547852,23.748497009277344,1.1564373970031738,0.5726581811904907,489444,1167000,400,2320000
1.4274835586547852,23.748497009277344,1.1564373970031738,0.5529114007949829,928750,2637621,0,2615000
1.377918004989624,23.262020111083984,1.1662378311157227,0.5529114007949829,1120500,1466590,40000,1430000
1.3878310918807983,23.748497009277344,1.1662378311157227,0.5726581811904907,1784774,691800,0,680000
1.358091950416565,23.615819931030273,1.1564373970031738,0.5232911109924316,574000,841000,16000,3030000
1.2887003421783447,22.864009857177734,1.1564373970031738,0.49367088079452515,650000,1212730,0,1180000
1.2887003421783447,23.085128784179688,1.1368367671966553,0.48379746079444885,418444,874000,0,860000
1.2887003421783447,23.262020111083984,1.1858384609222412,0.5134177207946777,160000,1017300,12000,800000
1.358091950416565,23.262020111083984,1.1172361373901367,0.5331645607948303,1508000,765000,50000,180000
1.4373966455459595,23.394697189331055,1.127036452293396,0.5430379509925842,2678000,547100,0,310000
1.4274835586547852,23.21780014038086,1.1172361373901367,0.5529114007949829,394021,1092501,2440,620000
1.3878310918807983,23.394697189331055,1.127036452293396,0.5430379509925842,507555,727850,30000,210000
1.3680050373077393,23.483144760131836,1.127036452293396,0.5430379509925842,390636,697820,110000,150000
1.3184397220611572,24.013839721679688,1.127036452293396,0.49367088079452515,666000,1800500,0,1140000
1.2887003421783447,24.013839721679688,1.127036452293396,0.49367088079452515,580000,1211000,0,1470000
1.3184397220611572,23.615819931030273,1.127036452293396,0.4689873456954956,377795,1319767,20000,1460000
1.3184397220611572,24.19074058532715,1.127036452293396,0.47392404079437256,424000,922606,0,220000
1.3481788635253906,24.58875274658203,1.0682346820831299,0.4887341856956482,1276000,2360490,30000,530000
1.3680050373077393,24.544532775878906,1.0682346820831299,0.503544270992279,658914,740000,800,1160000
1.3680050373077393,25.207901000976562,1.0682346820831299,0.503544270992279,305230,1728701,0,440000
1.3283528089523315,25.25212287902832,1.0780348777770996,0.503544270992279,2444228,772000,10000,300000
1.3184397220611572,26.534631729125977,1.0976356267929077,0.503544270992279,601528,2340800,20400,720000
1.2986133098602295,26.446182250976562,1.127036452293396,0.5134177207946777,276000,1022000,11100,910000
1.3481788635253906,26.09238624572754,1.0584343671798706,0.4887341856956482,707800,766000,20000,940000
1.3878310918807983,26.09238624572754,1.0878351926803589,0.48379746079444885,1484200,718869,83200,770000
1.358091950416565,25.384794235229492,1.0878351926803589,0.48379746079444885,1150277,813859,0,1030000
1.3481788635253906,25.25212287902832,1.0780348777770996,0.4788607656955719,100000,612709,20000,0
1.3382657766342163,25.56169319152832,1.0780348777770996,0.46405062079429626,511500,1454561,20000,737500
1.3382657766342163,25.207901000976562,1.0682346820831299,0.4887341856956482,255388,2424216,160000,240000
1.308526635169983,26.5788516998291,1.0584343671798706,0.4591139256954193,890444,2542788,66000,3450000
1.308526635169983,25.959712982177734,1.0584343671798706,0.45417723059654236,2804250,1575500,0,2121250
1.3184397220611572,25.473241806030273,1.0584343671798706,0.45417723059654236,294222,1188252,20000,4627500
1.2887003421783447,25.827037811279297,1.1172361373901367,0.46405062079429626,668000,844100,32000,5340000
1.249048113822937,25.3405704498291,1.0976356267929077,0.4591139256954193,1381302,952000,42000,5600000
1.1895695924758911,26.490402221679688,1.0976356267929077,0.45417723059654236,3689400,1272000,52000,6330000
1.1895695924758911,25.3405704498291,1.127036452293396,0.45417723059654236,604000,884264,90000,0
1.1895695924758911,25.827037811279297,1.127036452293396,0.45417723059654236,591600,725000,0,0
1.2093957662582397,25.91548728942871,1.127036452293396,0.45417723059654236,635668,775484,0,0
1.1697434186935425,24.898326873779297,1.127036452293396,0.45417723059654236,210000,1508320,0,0
1.1697434186935425,25.42901611328125,1.0780348777770996,0.45417723059654236,198000,1641000,40000,0
1.219308853149414,25.42901611328125,1.0780348777770996,0.45417723059654236,298000,1405300,0,0
1.219308853149414,26.09238624572754,1.0976356267929077,0.45417723059654236,71972,1284297,10000,0
1.1895695924758911,26.667308807373047,1.0976356267929077,0.45417723059654236,288000,1322000,0,0
1.2292219400405884,27.242216110229492,1.0584343671798706,0.45417723059654236,277333,1689754,50000,0
1.2093957662582397,28.170934677124023,1.0780348777770996,0.45417723059654236,1044000,984606,34000,0
1.2391350269317627,28.038257598876953,1.0584343671798706,0.45417723059654236,416000,1247169,20000,0
1.2589610815048218,28.215158462524414,1.107435941696167,0.45417723059654236,564631,943300,2000,0
1.2986133098602295,27.37489128112793,1.0780348777770996,0.45417723059654236,1409790,1195100,20000,0
1.2887003421783447,27.772911071777344,1.0780348777770996,0.45417723059654236,362800,648000,20000,0
1.268874168395996,27.86136245727539,1.0682346820831299,0.45417723059654236,193388,706000,20000,0
1.308526635169983,27.817134857177734,1.0682346820831299,0.45417723059654236,828000,1084000,0,0
1.308526635169983,27.99403190612793,1.0780348777770996,0.45417723059654236,310889,623806,0,0
1.308526635169983,28.038257598876953,1.107435941696167,0.6911392211914062,624000,652424,44000,16640000
1.2986133098602295,27.64023780822754,1.0976356267929077,0.602278470993042,292000,890000,36000,11526000
1.268874168395996,28.170934677124023,1.0780348777770996,0.5430379509925842,146444,1248000,10000,2884000
1.2887003421783447,27.99403190612793,1.0878351926803589,0.5430379509925842,374000,1187000,16000,1480000
1.2787872552871704,27.242216110229492,1.0878351926803589,0.5529114007949829,193750,874400,0,1620000
1.2887003421783447,28.215158462524414,1.0878351926803589,0.5529114007949829,214721,2121000,0,390500
1.2986133098602295,27.59601402282715,1.0878351926803589,0.5825316309928894,277527,1156862,0,1654500
1.268874168395996,28.082483291625977,1.0878351926803589,0.5627847909927368,157333,1515500,0,1430000
1.308526635169983,29.630334854125977,1.0878351926803589,0.5529114007949829,1869939,2433000,33120,2340000
1.3382657766342163,31.31086540222168,1.0976356267929077,0.5529114007949829,2040000,2021756,10000,2675000
1.4373966455459595,30.95706558227539,1.107435941696167,0.5529114007949829,11937250,3457850,76000,1940000
1.4473097324371338,32.19535446166992,1.127036452293396,0.5430379509925842,3252464,809402,118000,1530000
1.4076573848724365,31.664653778076172,1.127036452293396,0.5430379509925842,967881,1206000,44000,1342500
1.4373966455459595,32.37224197387695,1.1368367671966553,0.5331645607948303,1028805,704311,20000,790000
1.566266655921936,33.16828918457031,1.1564373970031738,0.5331645607948303,7081000,1083083,8000,0
1.5464403629302979,32.5933723449707,1.1564373970031738,0.5529114007949829,4890000,2376500,0,14350000
1.5167012214660645,33.34518051147461,1.1564373970031738,0.5529114007949829,2232250,3120006,0,3110000
1.5167012214660645,34.71614074707031,1.1172361373901367,0.5430379509925842,1390250,1983313,32000,4715000
1.4373966455459595,34.05276870727539,1.127036452293396,0.5529114007949829,1171000,1381160,0,1720000
1.4770488739013672,33.25672912597656,1.1172361373901367,0.5529114007949829,592000,890009,62000,1910000
1.5266143083572388,32.50491714477539,1.1368367671966553,0.5529114007949829,2486804,1203502,124000,3400000
1.5464403629302979,34.495018005371094,1.0976356267929077,0.5529114007949829,867800,1018934,30000,3930000
1.4968750476837158,33.61052703857422,1.107435941696167,0.6121519207954407,1444000,1658000,54000,17768750
1.4968750476837158,33.92009353637695,1.127036452293396,0.6121519207954407,604000,1624000,5600,1900000
1.5266143083572388,33.698978424072266,1.0878351926803589,0.5924050807952881,1476000,1024970,34000,1263500
1.3977442979812622,33.566307067871094,1.127036452293396,0.5726581811904907,1878000,4309853,68000,2800000
1.4869619607925415,34.583465576171875,1.127036452293396,0.5825316309928894,1102000,3448773,28000,1180000
1.6158320903778076,35.64484786987305,1.127036452293396,0.6121519207954407,5171084,2356866,36000,1280000
1.7744413614273071,36.83891296386719,1.0976356267929077,0.602278470993042,8434856,2113352,28000,990000
1.80418062210083,36.08709716796875,1.0976356267929077,0.602278470993042,6649471,1717780,0,5370000
1.7645282745361328,35.777523040771484,1.1368367671966553,0.5924050807952881,2501409,1708000,90000,2320000
1.7447019815444946,35.55640411376953,1.1368367671966553,0.7997468113899231,1269250,1174722,0,30081350
1.7347890138626099,35.37949752807617,1.1368367671966553,0.7701265215873718,676250,875903,20000,17830000
1.7347890138626099,34.318111419677734,1.1564373970031738,0.7701265215873718,1604889,1397671,2000,3760000
1.6852236986160278,34.80458450317383,1.1760382652282715,0.7108861207962036,1434444,794780,110000,2290000
1.705049753189087,35.33527755737305,1.1564373970031738,0.7010126113891602,482000,1265965,60000,2446500
1.6653972864151,35.600624084472656,1.1564373970031738,0.7405062913894653,602000,886199,0,2158250
1.784354329109192,35.423736572265625,1.1564373970031738,0.750379741191864,2916000,3604358,0,1942500
1.8438328504562378,35.423736572265625,1.1564373970031738,0.750379741191864,5660666,1559000,0,1061250
1.7248759269714355,35.06993865966797,1.1564373970031738,0.7207595109939575,1494000,937095,0,1585000
1.705049753189087,34.627689361572266,1.1564373970031738,0.7010126113891602,1120000,1386488,0,190000
1.6852236986160278,35.114158630371094,1.127036452293396,0.6812658309936523,1184000,1038580,6000,1954000
1.6753106117248535,35.202606201171875,1.1368367671966553,0.6911392211914062,678000,4011804,30000,1630000
1.6852236986160278,35.55640411376953,1.1368367671966553,0.6911392211914062,594000,790245,0,260000
1.7447019815444946,36.794681549072266,1.0976356267929077,0.7010126113891602,934305,804000,30000,450000
1.7744413614273071,36.88313674926758,1.127036452293396,0.7207595109939575,1572223,900000,0,2160000
1.7645282745361328,36.92735290527344,1.127036452293396,0.7207595109939575,232000,887711,5520,570000
1.7645282745361328,36.35243606567383,1.1368367671966553,0.7108861207962036,376481,1178596,0,432000
1.784354329109192,38.12141418457031,1.1956387758255005,0.7207595109939575,556000,1066150,12000,210000
1.8240066766738892,38.74055862426758,1.1564373970031738,0.7207595109939575,836000,3168036,72000,1020000
1.7744413614273071,39.22703170776367,1.1760382652282715,0.7010126113891602,977638,2273200,0,4673100
1.7942674160003662,38.87322998046875,1.234839916229248,0.6911392211914062,1038000,1822155,197600,2702500
1.7645282745361328,37.7234001159668,1.2250396013259888,0.6713923811912537,708000,1413249,68720,4057750
1.754615068435669,37.8560676574707,1.2250396013259888,0.6615189909934998,2114000,551476,0,4070000
1.7347890138626099,37.94452667236328,1.2250396013259888,0.6417721509933472,1133861,759710,0,5526250
1.7447019815444946,37.36960220336914,1.2250396013259888,0.6713923811912537,1622000,887122,0,2885750
1.7248759269714355,37.81184387207031,1.234839916229248,0.6417721509933472,858000,1594279,26000,3570000
