Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume
0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK,0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK
6.139999866485596,0.75,0.039000000804662704,10.5,8.449999809265137,,8781521,7878000.0,0,63656603,2067615.0,
6.25,0.7300000190734863,0.035999998450279236,10.84000015258789,8.520000457763672,,11258678,8104000.0,2888323,116123545,1832330.0,
6.260000228881836,0.7699999809265137,0.035999998450279236,10.800000190734863,8.899999618530273,,8203511,14121429.0,867858,33428025,4309700.0,
6.489999771118164,0.8199999928474426,0.035999998450279236,11.380000114440918,9.079999923706055,,18528016,16944829.0,966323,107027573,1772211.0,
6.440000057220459,0.8299999833106995,0.03500000014901161,11.479999542236328,9.130000114440918,,10859282,9682467.0,970234,71953543,2328650.0,
6.449999809265137,0.8299999833106995,0.03700000047683716,11.640000343322754,9.079999923706055,,12561146,9968000.0,316000,46279719,1448000.0,
6.400000095367432,0.7699999809265137,0.035999998450279236,11.380000114440918,8.850000381469727,,17564672,18356466.0,2332464,126381522,3742000.0,
6.179999828338623,0.7699999809265137,0.03500000014901161,11.359999656677246,8.789999961853027,,20442530,42067259.0,2429429,86571137,2765381.0,
6.320000171661377,0.7799999713897705,0.04500000178813934,11.600000381469727,8.979999542236328,,13097861,18756000.0,47698000,100826450,2259800.0,
6.239999771118164,0.7900000214576721,0.04100000113248825,11.539999961853027,8.960000038146973,,17959945,9810864.0,7596000,73627901,2472000.0,
6.139999866485596,0.7699999809265137,0.041999999433755875,11.260000228881836,8.899999618530273,,9349044,8688000.0,1732000,83996373,1268000.0,
6.110000133514404,0.7599999904632568,0.04100000113248825,11.15999984741211,8.550000190734863,,7670657,11414000.0,1198000,61145710,2651363.0,
6.059999942779541,0.7599999904632568,0.04399999976158142,11.399999618530273,8.579999923706055,,11664225,11896000.0,1538000,65609606,1180000.0,
6.239999771118164,0.7699999809265137,0.04100000113248825,11.5600004196167,8.600000381469727,,8262282,6531000.0,2057392,76773150,1910000.0,
6.289999961853027,0.7799999713897705,0.041999999433755875,11.460000038146973,8.739999771118164,,11323300,20591235.0,192000,68582144,1654000.0,
6.389999866485596,0.7900000214576721,0.041999999433755875,11.300000190734863,8.710000038146973,,21034360,16581514.0,0,43925035,1319504.0,
6.559999942779541,0.7900000214576721,0.03999999910593033,11.399999618530273,8.680000305175781,,29290187,15516817.0,352000,56835100,1256716.0,
6.769999980926514,0.7799999713897705,0.039000000804662704,11.460000038146973,8.789999961853027,,46297000,14314000.0,0,36464425,2004816.0,
6.690000057220459,0.7699999809265137,0.03999999910593033,11.359999656677246,8.600000381469727,,16248790,16882000.0,557932,37349806,1794148.0,
6.610000133514404,0.7599999904632568,0.039000000804662704,11.380000114440918,8.520000457763672,,9557622,17840000.0,2200000,40375197,2094200.0,
6.599999904632568,0.75,0.03999999910593033,11.359999656677246,8.470000267028809,,9053036,25700789.0,674322,27198954,1313863.0,
6.659999847412109,0.7400000095367432,0.039000000804662704,11.380000114440918,8.40999984741211,,10209007,7906000.0,421411,66083853,2310000.0,
6.829999923706055,0.75,0.03999999910593033,11.619999885559082,8.399999618530273,,18460146,12262000.0,1408000,86432520,926194.0,
6.71999979019165,0.7400000095367432,0.041999999433755875,11.520000457763672,8.130000114440918,,12102660,7198000.0,1374000,67344501,1940000.0,
6.679999828338623,0.7099999785423279,0.041999999433755875,11.479999542236328,8.020000457763672,,7678538,8906000.0,0,53072701,1526000.0,
6.590000152587891,0.7099999785423279,0.03999999910593033,11.380000114440918,8.1899995803833,,19975557,4118000.0,421768,65100078,1759363.0,
6.510000228881836,0.699999988079071,0.03700000047683716,11.15999984741211,8.119999885559082,,20784463,14344450.0,588232,57034907,1105300.0,
6.28000020980835,0.7200000286102295,0.03999999910593033,11.020000457763672,8.050000190734863,,22435857,12058000.0,2651292,68311090,1656000.0,
6.5,0.7200000286102295,0.04100000113248825,11.260000228881836,8.199999809265137,,21982467,7472000.0,1376000,108598558,1012697.0,
6.420000076293945,0.7099999785423279,0.039000000804662704,11.34000015258789,8.109999656677246,,8032874,2994467.0,1113135,73088960,1312000.0,
6.679999828338623,0.7300000190734863,0.03799999877810478,11.579999923706055,8.279999732971191,,14341200,6964000.0,2342471,118537435,1513448.0,
6.769999980926514,0.7300000190734863,0.03999999910593033,11.979999542236328,8.470000267028809,,27949440,8867130.0,1870323,140046132,1416812.0,
6.869999885559082,0.75,0.039000000804662704,12.380000114440918,8.479999542236328,,43966633,14290000.0,1050480,290135349,2978400.0,
6.860000133514404,0.7099999785423279,0.03999999910593033,12.039999961853027,8.300000190734863,,17702512,8550000.0,40000,88841301,827200.0,
6.610000133514404,0.699999988079071,0.03799999877810478,12.239999771118164,8.25,,22411965,6618000.0,3620646,80587371,837712.0,
6.590000152587891,0.6700000166893005,0.03700000047683716,11.399999618530273,8.079999923706055,,9622567,13468811.0,1854000,194568301,2203500.0,
6.710000038146973,0.699999988079071,0.03700000047683716,12.079999923706055,8.100000381469727,,14745130,17426000.0,2010000,173659780,1524000.0,
6.539999961853027,0.699999988079071,0.03500000014901161,11.720000267028809,7.900000095367432,,17119627,8425000.0,267484,142560546,3073844.0,
6.650000095367432,0.6899999976158142,0.035999998450279236,11.819999694824219,7.940000057220459,,16993793,7386000.0,1305357,84897585,2278100.0,
6.460000038146973,0.6700000166893005,0.03500000014901161,11.239999771118164,7.940000057220459,,8896293,6084000.0,292464,185795076,3189463.0,
6.739999771118164,0.6800000071525574,0.03500000014901161,11.600000381469727,8.220000267028809,,21694103,12900000.0,964000,141766553,3129783.0,
6.400000095367432,0.6899999976158142,0.03500000014901161,11.300000190734863,8.029999732971191,,12776100,8216000.0,1394000,109294538,1653700.0,
6.5,0.6800000071525574,0.03500000014901161,11.279999732971191,7.989999771118164,,17883764,3880000.0,2828539,68623407,1035685.0,
6.46999979019165,0.699999988079071,0.03400000184774399,11.399999618530273,8.279999732971191,,9814667,7060000.0,832464,76816042,2894000.0,
6.400000095367432,0.7099999785423279,0.03500000014901161,11.5,8.09000015258789,,14432648,7378000.0,2070000,82144591,2264577.0,
6.260000228881836,0.7400000095367432,0.03400000184774399,11.34000015258789,7.840000152587891,,20754291,11776000.0,888000,67487176,5819000.0,
6.130000114440918,0.800000011920929,0.03400000184774399,11.260000228881836,7.599999904632568,,17342000,62373000.0,2494232,69946864,5787000.0,
6.260000228881836,0.9399999976158142,0.029999999329447746,11.460000038146973,7.610000133514404,,7952000,89940000.0,9662000,67238376,1973390.0,
6.159999847412109,0.949999988079071,0.03400000184774399,11.739999771118164,7.550000190734863,,22565522,48170000.0,12596000,77283963,1925870.0,
6.119999885559082,1.0700000524520874,0.03099999949336052,11.739999771118164,7.699999809265137,,20000726,76283707.0,10326000,115401723,2414100.0,
6.139999866485596,0.9300000071525574,0.03500000014901161,11.65999984741211,7.599999904632568,,14704654,125133917.0,14316000,62209779,1482727.0,
6.03000020980835,0.9399999976158142,0.03400000184774399,11.9399995803833,7.679999828338623,,17151430,34686742.0,180000,162598222,1778711.0,
6.130000114440918,0.9599999785423279,0.03400000184774399,12.300000190734863,7.559999942779541,,36270524,20877484.0,0,117897421,2307130.0,
6.070000171661377,0.949999988079071,0.032999999821186066,12.199999809265137,7.420000076293945,,8956227,12976000.0,36000,74321279,2430567.0,
6.150000095367432,1.0,0.03099999949336052,12.260000228881836,7.340000152587891,,15530654,18744730.0,55555,91721919,2224900.0,
6.28000020980835,1.0199999809265137,0.032999999821186066,12.319999694824219,7.289999961853027,,13183736,7032000.0,1176000,73522898,1791741.0,
6.210000038146973,1.0700000524520874,0.032999999821186066,12.520000457763672,7.28000020980835,,9548977,15932826.0,0,152392284,1560164.0,
6.239999771118164,1.0700000524520874,0.03200000151991844,12.619999885559082,7.510000228881836,,7390605,4784437.0,0,66354567,2944400.0,
6.369999885559082,1.1399999856948853,0.03200000151991844,12.960000038146973,7.5,,22862000,20848357.0,58000,191103229,1308000.0,
6.400000095367432,1.1399999856948853,0.032999999821186066,12.819999694824219,7.429999828338623,,11894434,14228004.0,572000,78736903,3060797.0,
6.460000038146973,1.090000033378601,0.03400000184774399,12.619999885559082,7.320000171661377,,19274880,7636000.0,269161,95939648,1338800.0,
6.519999980926514,1.090000033378601,0.032999999821186066,12.5,7.349999904632568,,10048700,6902000.0,912609,76824500,1718000.0,
6.630000114440918,1.149999976158142,0.03200000151991844,12.399999618530273,7.25,,22397781,13059258.0,2018000,97005995,1974000.0,
6.679999828338623,1.1200000047683716,0.03200000151991844,12.359999656677246,7.050000190734863,,27605827,9160000.0,368000,60583025,5066149.0,
6.699999809265137,1.149999976158142,0.03099999949336052,12.420000076293945,6.980000019073486,,17467110,7979318.0,999939,74953063,3716000.0,
6.789999961853027,1.2200000286102295,0.03200000151991844,12.5,7.159999847412109,,30360032,21649053.0,1398000,65347212,4273803.0,
6.940000057220459,1.190000057220459,0.03200000151991844,12.420000076293945,7.019999980926514,,36585604,20489980.0,16000,76626563,4521189.0,
7.260000228881836,1.1799999475479126,0.03700000047683716,12.800000190734863,7.210000038146973,,68302631,17474742.0,322864,109723076,3131100.0,
7.050000190734863,1.1799999475479126,0.03099999949336052,12.640000343322754,6.929999828338623,,23187014,1664000.0,562539,24398823,2195840.0,
7.0,1.190000057220459,0.03099999949336052,12.220000267028809,6.949999809265137,,25462558,3007750.0,821858,60476714,2090182.0,
7.099999904632568,1.2000000476837158,0.032999999821186066,12.380000114440918,7.130000114440918,,14347069,7342000.0,37016,139424175,3479800.0,
7.369999885559082,1.2400000095367432,0.03200000151991844,12.34000015258789,7.150000095367432,,32841130,11260742.0,5245150,79807521,2092000.0,
7.539999961853027,1.2799999713897705,0.03200000151991844,13.0600004196167,7.150000095367432,,23463267,16820741.0,469649,166791423,740148.0,
7.539999961853027,1.2000000476837158,0.03200000151991844,12.9399995803833,7.099999904632568,,46005427,23327730.0,2748000,129450375,1526000.0,
7.630000114440918,1.1699999570846558,0.03400000184774399,12.960000038146973,7.210000038146973,,34277668,10236000.0,1014000,83460363,1224880.0,
7.619999885559082,1.2300000190734863,0.03400000184774399,12.819999694824219,7.090000152587891,,26208308,11759504.0,0,81248904,5728000.0,
7.440000057220459,1.25,0.03200000151991844,12.619999885559082,7.070000171661377,,24175353,8357076.0,1102777,103992897,3707900.0,
7.489999771118164,1.2300000190734863,0.03200000151991844,12.880000114440918,6.980000019073486,,25070576,9372340.0,1229484,91794387,1182000.0,
7.630000114440918,1.2400000095367432,0.03400000184774399,12.9399995803833,7.010000228881836,,30064915,9967330.0,134000,56954865,824000.0,
7.28000020980835,1.2300000190734863,0.03200000151991844,12.699999809265137,7.039999961853027,,26449540,7716000.0,383161,69183786,688000.0,
7.179999828338623,1.2100000381469727,0.032999999821186066,12.819999694824219,7.050000190734863,,18462070,11285986.0,4190464,58358896,1102300.0,
6.900000095367432,1.2300000190734863,0.032999999821186066,12.779999732971191,6.920000076293945,,21014300,13884488.0,620000,51606435,1272000.0,
6.940000057220459,1.1699999570846558,0.03099999949336052,12.899999618530273,6.920000076293945,,12354678,12174000.0,58000,42958812,1130000.0,
6.789999961853027,1.1299999952316284,0.032999999821186066,12.800000190734863,6.78000020980835,,14128000,15756000.0,760000,49401364,1374000.0,
6.71999979019165,1.100000023841858,0.032999999821186066,12.699999809265137,6.510000228881836,,10973825,11984000.0,0,65644820,2736000.0,
6.639999866485596,1.059999942779541,0.03200000151991844,12.479999542236328,6.420000076293945,,10333204,20763500.0,636000,121361650,2256000.0,
6.519999980926514,1.0199999809265137,0.03500000014901161,12.399999618530273,6.360000133514404,,12370000,59342742.0,814000,78923622,2158600.0,
6.489999771118164,1.0299999713897705,0.03400000184774399,12.300000190734863,6.380000114440918,,9378500,10410000.0,283858,81985491,1208820.0,
6.239999771118164,1.0499999523162842,0.03200000151991844,11.779999732971191,6.449999809265137,,25095798,12516000.0,554000,236727081,3594000.0,
6.139999866485596,1.0199999809265137,0.03200000151991844,11.819999694824219,6.590000152587891,,21375581,7374000.0,348464,154066400,2456000.0,
6.25,0.9900000095367432,0.03200000151991844,12.140000343322754,6.599999904632568,,28217453,23600000.0,2240000,123090198,3218000.0,
6.130000114440918,0.9800000190734863,0.03200000151991844,12.199999809265137,6.860000133514404,,13727237,6253286.0,0,131711656,1438599.0,
6.150000095367432,0.9800000190734863,0.03200000151991844,12.220000267028809,6.71999979019165,,18296789,6786000.0,588232,80659000,991900.0,
6.039999961853027,0.9100000262260437,0.03200000151991844,12.199999809265137,6.739999771118164,,15686374,15913000.0,376323,89512238,2859000.0,
6.019999980926514,0.9800000190734863,0.03200000151991844,11.779999732971191,6.739999771118164,,29476915,8973700.0,46232,118458617,538000.0,
6.190000057220459,0.9599999785423279,0.03200000151991844,11.880000114440918,6.800000190734863,,23747820,5218000.0,518646,61037299,2118000.0,
6.25,0.8799999952316284,0.03200000151991844,11.680000305175781,6.760000228881836,,50229961,13954000.0,20232,93956545,954000.0,
6.139999866485596,0.7900000214576721,0.03200000151991844,11.279999732971191,6.650000095367432,,15959515,44190000.0,0,124644070,2457410.0,
6.139999866485596,0.800000011920929,0.03200000151991844,11.239999771118164,6.5,,11672768,16556000.0,493020,89041779,1977940.0,
6.199999809265137,0.8100000023841858,0.032999999821186066,11.15999984741211,6.730000019073486,,10744626,10856976.0,1018000,129894949,2970358.0,
6.21999979019165,0.8100000023841858,0.03200000151991844,11.239999771118164,6.75,,29608248,12836000.0,266000,94520171,1118000.0,
6.139999866485596,0.7699999809265137,0.032999999821186066,11.34000015258789,6.699999809265137,,5409100,16408000.0,392090,55153735,650176.0,
6.059999942779541,0.7699999809265137,0.03200000151991844,11.239999771118164,6.650000095367432,,8092215,12751157.0,228696,57613263,2926000.0,
5.949999809265137,0.7599999904632568,0.03200000151991844,11.15999984741211,6.71999979019165,,26151181,5638000.0,270000,62427582,1907375.0,
5.800000190734863,0.7699999809265137,0.03200000151991844,11.039999961853027,6.449999809265137,,8211914,1668000.0,1146000,39554615,1744050.0,
5.829999923706055,0.75,0.03200000151991844,11.039999961853027,6.579999923706055,,13887900,5421000.0,10000,38121971,2601920.0,
6.019999980926514,0.800000011920929,0.032999999821186066,11.239999771118164,6.920000076293945,,11529239,8718000.0,636000,57280243,1948745.0,
6.039999961853027,0.7799999713897705,0.03200000151991844,11.239999771118164,6.929999828338623,,7212588,3626000.0,1204000,35666567,1390000.0,
6.0,0.7599999904632568,0.03200000151991844,11.140000343322754,6.980000019073486,,9079745,7810000.0,284000,51061392,1299920.0,
6.159999847412109,0.7599999904632568,0.03200000151991844,11.199999809265137,7.0,,13039461,4052000.0,1010000,54129493,2204000.0,
6.150000095367432,0.7900000214576721,0.03200000151991844,11.420000076293945,7.079999923706055,,11303493,3692000.0,1268647,83211273,1444200.0,
6.179999828338623,0.8100000023841858,0.032999999821186066,11.600000381469727,7.150000095367432,,12026709,4592000.0,982465,62473647,698000.0,
6.099999904632568,0.8199999928474426,0.03200000151991844,11.65999984741211,7.269999980926514,,11804000,11910000.0,470000,42132780,2659965.0,
5.96999979019165,0.8199999928474426,0.03099999949336052,11.579999923706055,7.230000019073486,,14238694,20705004.0,16539,69478362,2466000.0,
5.929999828338623,0.8299999833106995,0.032999999821186066,11.579999923706055,7.230000019073486,,9494288,16788000.0,3518000,34010219,1488000.0,
5.860000133514404,0.8600000143051147,0.032999999821186066,11.619999885559082,7.28000020980835,,9994752,11161725.0,3499552,33003008,1034000.0,
5.869999885559082,0.8700000047683716,0.03500000014901161,11.779999732971191,7.309999942779541,,12735586,9317576.0,342000,76551219,2158000.0,
5.860000133514404,0.8700000047683716,0.03700000047683716,12.0600004196167,7.349999904632568,,12487540,7990000.0,4572000,82672914,3699445.0,
