Adj Close,Adj Close,Volume,Volume
0031.HK,0232.HK,0031.HK,0232.HK
0.8733154535293579,0.42490050196647644,6134000.0,7131608
0.8554926514625549,0.42490050196647644,3360000.0,2977583
0.8554926514625549,0.42490050196647644,4272000.0,7728949
0.8465812802314758,0.4332326352596283,2514000.0,1721344
0.8465812802314758,0.44156381487846375,8247400.0,4694367
0.8733154535293579,0.4582262337207794,12840000.0,18367083
0.882226824760437,0.4498950242996216,10009800.0,12373158
0.9267836809158325,0.4665583670139313,24595760.0,18497039
0.9267836809158325,0.4582262337207794,5058104.0,9286138
0.9356950521469116,0.4498950242996216,3392000.0,4293100
0.9000495672225952,0.44156381487846375,9664800.0,3378850
0.9089609384536743,0.44156381487846375,12050000.0,4660168
0.9089609384536743,0.4582262337207794,7108000.0,16286651
0.9089609384536743,0.4582262337207794,2044880.0,4181384
0.9000495672225952,0.4582262337207794,4890000.0,4099306
0.9000495672225952,0.4748895466327667,3328320.0,11605963
0.9000495672225952,0.4582262337207794,2949000.0,10722491
0.9000495672225952,0.4582262337207794,2416898.0,3198736
0.8733154535293579,0.44156381487846375,5839600.0,16360292
0.8911381959915161,0.44156381487846375,2880800.0,6730341
0.8911381959915161,0.44156381487846375,0.0,0
0.882226824760437,0.42490050196647644,1256000.0,8278411
0.9178723096847534,0.42490050196647644,14135200.0,3602283
0.9178723096847534,0.44156381487846375,4338000.0,6402032
0.9267836809158325,0.4498950242996216,4884800.0,10068153
0.9624292254447937,0.4915519654750824,22090000.0,41380656
0.9356950521469116,0.4748895466327667,6299000.0,15478417
0.9535177946090698,0.4665583670139313,12172800.0,19630162
0.9446064233779907,0.4665583670139313,7355000.0,12436996
0.971340537071228,0.4748895466327667,9666530.0,18253087
0.971340537071228,0.4665583670139313,7866000.0,11322112
0.9446064233779907,0.4498950242996216,14018480.0,24747114
0.9446064233779907,0.4498950242996216,11880000.0,14523888
0.9446064233779907,0.4498950242996216,4975800.0,6294875
0.9446064233779907,0.44156381487846375,2544400.0,4796964
0.9267836809158325,0.44156381487846375,6242000.0,2352883
0.9178723096847534,0.44156381487846375,5501200.0,1853579
0.9267836809158325,0.44156381487846375,2392000.0,10175309
0.9356950521469116,0.44156381487846375,1888200.0,759215
0.9446064233779907,0.4332326352596283,12436000.0,4523373
0.9446064233779907,0.4332326352596283,6161000.0,5873089
0.9446064233779907,0.44156381487846375,3934000.0,3465487
0.9356950521469116,0.42490050196647644,1968398.0,4078787
0.9267836809158325,0.4332326352596283,2936000.0,5154912
0.9446064233779907,0.4498950242996216,8341300.0,12927180
0.9891632795333862,0.4582262337207794,25712800.0,17762903
0.9891632795333862,0.4915519654750824,11930768.0,0
0.9891632795333862,0.4915519654750824,6649390.0,39360642
1.0158976316452026,0.4665583670139313,15981280.0,20897801
0.9624292254447937,0.4582262337207794,15935200.0,6128441
0.9535177946090698,0.4582262337207794,5386000.0,6080562
0.9446064233779907,0.4582262337207794,2766800.0,12063088
0.9624292254447937,0.4665583670139313,2139600.0,3390249
0.9891632795333862,0.4665583670139313,10162400.0,6073722
0.9802519679069519,0.4582262337207794,2631000.0,3479167
0.9891632795333862,0.4665583670139313,1928000.0,6698422
0.9891632795333862,0.4582262337207794,7471760.0,6372393
0.9624292254447937,0.4582262337207794,9966000.0,3989870
0.9267836809158325,0.4498950242996216,12450392.0,2373402
0.9267836809158325,0.4498950242996216,9868000.0,3704879
0.9446064233779907,0.44156381487846375,3244000.0,3444968
0.9356950521469116,0.4498950242996216,2112000.0,3670680
0.9089609384536743,0.4582262337207794,8948160.0,8773155
0.9267836809158325,0.4665583670139313,4770600.0,10578856
0.9267836809158325,0.4665583670139313,2741600.0,7940982
0.9356950521469116,0.4665583670139313,4174382.0,3433568
0.9356950521469116,0.4665583670139313,5878000.0,16082598
0.9356950521469116,0.4665583670139313,1776000.0,3880434
0.9267836809158325,0.4582262337207794,4905040.0,14415972
0.9267836809158325,0.44156381487846375,2197000.0,16374428
0.9089609384536743,0.4332326352596283,7014000.0,5480942
0.9089609384536743,0.44156381487846375,3006000.0,3862194
0.9178723096847534,0.44156381487846375,4822000.0,3335531
0.9267836809158325,0.44156381487846375,4180494.0,11028002
0.9178723096847534,0.42490050196647644,1764000.0,2918305
0.9089609384536743,0.42490050196647644,4992000.0,7430278
0.9089609384536743,0.42490050196647644,0.0,0
0.9267836809158325,0.4332326352596283,5392000.0,25316298
0.9178723096847534,0.4332326352596283,4218800.0,3629642
0.9178723096847534,0.4332326352596283,2080000.0,2868146
0.9089609384536743,0.42490050196647644,5958800.0,22475510
0.9000495672225952,0.4165692925453186,3963200.0,6016724
0.8911381959915161,0.4165692925453186,3045486.0,4270301
0.9089609384536743,0.4165692925453186,9166000.0,7013052
0.8911381959915161,0.40407249331474304,6448000.0,10193549
0.8911381959915161,0.40823811292648315,1966000.0,5553899
0.8911381959915161,0.4124037027359009,1286000.0,6577586
0.8911381959915161,0.4124037027359009,5370000.0,3764157
0.8911381959915161,0.4165692925453186,3188000.0,2567196
0.8733154535293579,0.4165692925453186,10068800.0,9532370
0.8911381959915161,0.42490050196647644,5041760.0,5861689
0.8911381959915161,0.4165692925453186,4558000.0,4867642
0.8911381959915161,0.4124037027359009,7911200.0,2845347
0.8911381959915161,0.4124037027359009,1817600.0,4457255
0.8911381959915161,0.40823811292648315,2578000.0,6171759
0.882226824760437,0.40823811292648315,1950000.0,4452695
0.8911381959915161,0.40823811292648315,6050280.0,7717549
0.8911381959915161,0.40823811292648315,5310841.0,4737686
0.9178723096847534,0.4332326352596283,9100800.0,17949857
0.9000495672225952,0.42490050196647644,3140480.0,4844842
0.9000495672225952,0.42490050196647644,825800.0,1846740
0.882226824760437,0.4165692925453186,8887400.0,3862194
0.8911381959915161,0.4165692925453186,3316000.0,3946551
0.8911381959915161,0.42490050196647644,1533052.0,7975181
0.9000495672225952,0.4332326352596283,3350400.0,8698373
0.8911381959915161,0.42490050196647644,3430000.0,6313115
0.8911381959915161,0.42490050196647644,1492000.0,2737849
0.882226824760437,0.4165692925453186,4448800.0,3989870
0.8733154535293579,0.4165692925453186,2164654.0,5223310
0.8911381959915161,0.4124037027359009,5360000.0,3109819
0.9000495672225952,0.40823811292648315,4098000.0,4304500
0.8911381959915161,0.40407249331474304,1053452.0,6427111
0.8733154535293579,0.40407249331474304,5690061.0,2708096
0.8911381959915161,0.3999069035053253,4314000.0,5736293
0.882226824760437,0.3957413136959076,4395521.0,5898168
0.8733154535293579,0.39157572388648987,3657600.0,4831163
0.8911381959915161,0.39157572388648987,4138397.0,5828792
0.882226824760437,0.3832435607910156,2736726.0,4122106
0.8733154535293579,0.38740918040275574,2592000.0,1333756
0.8733154535293579,0.38740918040275574,3668000.0,4705767
0.8733154535293579,0.3832435607910156,946000.0,1165042
0.8733154535293579,0.3749123513698578,968000.0,1896898
0.8644040822982788,0.3832435607910156,4606000.0,1411274
0.8554926514625549,0.3790779709815979,8606799.0,4918436
0.8733154535293579,0.3832435607910156,5673600.0,2278786
0.8733154535293579,0.39157572388648987,2025400.0,8414750
0.8733154535293579,0.3832435607910156,2445000.0,9051306
0.8733154535293579,0.38740918040275574,4980000.0,2691224
0.8733154535293579,0.3790779709815979,1428623.0,3437757
0.8911381959915161,0.3832435607910156,5141210.0,7462197
0.882226824760437,0.38740918040275574,2898000.0,2888666
0.8911381959915161,0.3957413136959076,7320000.0,8882591
0.9178723096847534,0.42490050196647644,14271052.0,28708828
0.9178723096847534,0.4165692925453186,6310000.0,8941869
0.8911381959915161,0.40407249331474304,4768000.0,4835723
0.9267836809158325,0.4498950242996216,8737800.0,30601166
0.9178723096847534,0.44156381487846375,3907600.0,21903249
0.9089609384536743,0.44156381487846375,1996800.0,5355546
0.9089609384536743,0.42490050196647644,3244000.0,16036999
0.9089609384536743,0.44156381487846375,4019760.0,18524398
0.9089609384536743,0.4332326352596283,2066000.0,8248772
0.9000495672225952,0.4332326352596283,2766320.0,7478157
0.9178723096847534,0.4332326352596283,2734400.0,6030404
0.9089609384536743,0.4165692925453186,454000.0,8893991
0.9089609384536743,0.4124037027359009,2948726.0,5428503
0.9000495672225952,0.4124037027359009,4367526.0,3570364
0.9089609384536743,0.42490050196647644,3060980.0,7645503
0.9089609384536743,0.4165692925453186,2954400.0,4838002
0.9089609384536743,0.4165692925453186,6210000.0,5072835
0.9267836809158325,0.42490050196647644,16456160.0,6873976
0.9446064233779907,0.4332326352596283,23439800.0,19436369
0.9446064233779907,0.42490050196647644,14348750.0,10161630
0.971340537071228,0.4332326352596283,15228350.0,14108182
0.9624292254447937,0.4332326352596283,9254880.0,10188989
0.971340537071228,0.42490050196647644,6073600.0,11762138
0.9535177946090698,0.4332326352596283,9822968.0,9131103
0.9535177946090698,0.4332326352596283,3972168.0,5521980
0.9535177946090698,0.4124037027359009,2419760.0,10902606
0.9624292254447937,0.4124037027359009,3812720.0,4304500
0.9624292254447937,0.4165692925453186,7106000.0,4680688
0.9535177946090698,0.4124037027359009,4500722.0,5604058
0.9356950521469116,0.40407249331474304,8847800.0,8313408
0.9267836809158325,0.40407249331474304,7393800.0,3825715
0.9178723096847534,0.3999069035053253,5950040.0,13326167
0.9267836809158325,0.39157572388648987,5491000.0,5478662
0.9178723096847534,0.3999069035053253,8248000.0,5820651
0.9178723096847534,0.3957413136959076,3598000.0,3217773
0.9178723096847534,0.39157572388648987,2972802.0,2564916
0.9267836809158325,0.38740918040275574,4580000.0,9938197
0.9535177946090698,0.38740918040275574,11354801.0,2979863
0.9267836809158325,0.38740918040275574,10268000.0,3157697
0.9267836809158325,0.3832435607910156,4616000.0,3250034
0.9267836809158325,0.39157572388648987,3864000.0,4815203
0.9267836809158325,0.38740918040275574,4857800.0,4434456
0.9178723096847534,0.3790779709815979,6634600.0,6335914
0.9446064233779907,0.38740918040275574,5495800.0,9703365
0.9446064233779907,0.3957413136959076,13018800.0,26609016
0.9446064233779907,0.39157572388648987,5800560.0,6548707
0.9535177946090698,0.3957413136959076,3878800.0,8324009
0.9446064233779907,0.38740918040275574,6296216.0,8264731
0.9446064233779907,0.38740918040275574,3880800.0,5134393
0.9446064233779907,0.38740918040275574,4450800.0,3780117
0.9356950521469116,0.3832435607910156,2532000.0,4368338
0.9535177946090698,0.3832435607910156,8305400.0,1944776
0.9446064233779907,0.3832435607910156,3753680.0,3595443
0.9267836809158325,0.3832435607910156,3315680.0,4653965
0.9178723096847534,0.3749123513698578,16344400.0,7510076
0.9356950521469116,0.3790779709815979,3420000.0,1844460
0.9178723096847534,0.3832435607910156,5485800.0,9582528
0.9267836809158325,0.3749123513698578,5390400.0,9274738
0.9356950521469116,0.3749123513698578,3028000.0,4334139
0.9356950521469116,0.3749123513698578,4273824.0,2888666
0.9267836809158325,0.37074679136276245,5655480.0,6762260
0.9802519679069519,0.3832435607910156,31072480.0,14395452
0.9802519679069519,0.3749123513698578,19451200.0,11112359
0.9446064233779907,0.3624155819416046,12791000.0,9810521
0.9535177946090698,0.3582499921321869,6202000.0,4847122
0.971340537071228,0.3582499921321869,3808000.0,4929200
0.971340537071228,0.34991878271102905,6808960.0,6308555
0.971340537071228,0.34991878271102905,3704000.0,4429896
0.971340537071228,0.3540843725204468,6564800.0,11803176
0.971340537071228,0.37074679136276245,2767572.0,17673986
0.9624292254447937,0.37074679136276245,2931312.0,7919322
0.9624292254447937,0.3624155819416046,2552000.0,12733386
0.9624292254447937,0.3582499921321869,3904201.0,4532492
0.9446064233779907,0.37074679136276245,3727452.0,5882209
0.9089609384536743,0.36658117175102234,16306700.0,3631922
0.9178723096847534,0.37074679136276245,3292600.0,4443575
0.9178723096847534,0.37074679136276245,2608000.0,2653833
0.9089609384536743,0.3624155819416046,2313076.0,3579483
0.9267836809158325,0.36658117175102234,3360000.0,5088794
0.9178723096847534,0.36658117175102234,1350000.0,2888666
0.9178723096847534,0.36658117175102234,1232440.0,5791012
0.9267836809158325,0.36658117175102234,1830000.0,5832050
0.9178723096847534,0.3624155819416046,2345400.0,4097027
0.9178723096847534,0.3624155819416046,3198000.0,6155800
0.9178723096847534,0.36658117175102234,2692000.0,1527550
0.9178723096847534,0.3624155819416046,2078002.0,3317292
0.9178723096847534,0.3582499921321869,2568400.0,5357826
0.9000495672225952,0.3582499921321869,3754000.0,9090064
0.9089609384536743,0.3582499921321869,2522000.0,3071060
0.9089609384536743,0.3582499921321869,2553520.0,3898673
0.9089609384536743,0.3457522392272949,798000.0,6573026
0.9178723096847534,0.34991878271102905,5107760.0,5713494
0.9089609384536743,0.3540843725204468,5728209.0,1279038
0.9271401166915894,0.34991878271102905,1442000.0,7015332
0.9180505275726318,0.34991878271102905,3229000.0,3159977
0.9180505275726318,0.3457522392272949,2763200.0,6871696
0.9180505275726318,0.34991878271102905,3272000.0,2086132
0.9271401166915894,0.34991878271102905,6228865.0,3002662
0.9271401166915894,0.34991878271102905,4401654.0,2015454
0.9089609384536743,0.34991878271102905,890000.0,1374795
0.9271401166915894,0.3457522392272949,1960805.0,7906783
0.9180505275726318,0.3374210298061371,1264000.0,7738068
0.9180505275726318,0.3249242305755615,3128000.0,6598105
0.9180505275726318,0.3249242305755615,5334020.0,13127813
0.9271401166915894,0.3249242305755615,2408000.0,3595443
0.9089609384536743,0.3249242305755615,5606000.0,1712224
0.9271401166915894,0.32908985018730164,3988000.0,4981638
0.9089609384536743,0.33325543999671936,4250000.0,8665998
0.9180505275726318,0.33325543999671936,2940000.0,3071060
0.9180505275726318,0.3374210298061371,3094000.0,3709439
0.9180505275726318,0.33325543999671936,2802800.0,3495126
0.9089609384536743,0.3249242305755615,10759000.0,9112864
0.9089609384536743,0.3249242305755615,1262000.0,1739583
0.8998713493347168,0.3249242305755615,1264320.0,3666121
0.9089609384536743,0.3249242305755615,1097452.0,3524765
0.8998713493347168,0.3207586407661438,4836640.0,5848010
0.9089609384536743,0.3207586407661438,5715000.0,3034581
0.9089609384536743,0.3165930509567261,1028400.0,2715391
0.8998713493347168,0.31242746114730835,4087100.0,3586323
0.9089609384536743,0.3207586407661438,4633800.0,3720839
0.9089609384536743,0.32908985018730164,1135905.0,4404817
0.9180505275726318,0.32908985018730164,3183530.0,3267133
0.9089609384536743,0.32908985018730164,1409000.0,2218367
0.8998713493347168,0.32908985018730164,5732400.0,793414
0.9089609384536743,0.3249242305755615,3880800.0,4286260
0.9089609384536743,0.3165930509567261,351000.0,5800131
0.9089609384536743,0.3207586407661438,3143600.0,2596835
0.9180505275726318,0.3249242305755615,2513000.0,7131608
0.9089609384536743,0.3207586407661438,1819920.0,2694872
0.9180505275726318,0.3207586407661438,3463400.0,2562636
0.9180505275726318,0.3165930509567261,3091200.0,3864474
0.9180505275726318,0.3165930509567261,3521400.0,3631922
0.9180505275726318,0.3207586407661438,1246000.0,4534772
0.9089609384536743,0.3165930509567261,4805400.0,458265
0.9089609384536743,0.3207586407661438,1822600.0,4826603
0.9089609384536743,0.3207586407661438,1783400.0,2576316
0.9089609384536743,0.3207586407661438,1657800.0,1728183
0.9089609384536743,0.3165930509567261,3010000.0,1643826
0.9271401166915894,0.33325543999671936,17004080.0,29689196
0.9180505275726318,0.3249242305755615,3592080.0,7911343
0.9271401166915894,0.3249242305755615,6283000.0,3305892
0.9180505275726318,0.3207586407661438,1225240.0,3520205
0.8998713493347168,0.3207586407661438,3544000.0,6196838
0.8998713493347168,0.3165930509567261,3057520.0,3568084
0.9089609384536743,0.3165930509567261,3469000.0,802533
0.8998713493347168,0.3165930509567261,2852000.0,2920585
0.8998713493347168,0.31242746114730835,942000.0,946169
0.8907817006111145,0.3082609176635742,4782000.0,3340091
0.8907817006111145,0.31242746114730835,1778600.0,1974415
0.8907817006111145,0.31242746114730835,2047800.0,1951616
0.8907817006111145,0.31242746114730835,2392600.0,2788349
0.8907817006111145,0.31242746114730835,0.0,0
0.8907817006111145,0.3040952980518341,834432.0,2972909
0.8907817006111145,0.2999297082424164,1006000.0,5984805
0.8998713493347168,0.3082609176635742,3484720.0,4970238
0.8816921710968018,0.2999297082424164,3050143.0,3433568
0.8907817006111145,0.3040952980518341,2197880.0,3337811
