Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0296.HK,0555.HK,0628.HK,8161.HK,8198.HK,0296.HK,0555.HK,0628.HK,8161.HK,8198.HK
1.2817106246948242,,1.350000023841858,,4.849999904632568,5075000.0,,408800,,307600
1.260926365852356,,1.2999999523162842,,4.800000190734863,3760000.0,,824000,,178800
1.2332135438919067,,1.2400000095367432,,4.300000190734863,3335000.0,,2552000,,444000
1.2332135438919067,,1.2599999904632568,,4.400000095367432,1235000.0,,676000,,371595
1.2539976835250854,,1.2100000381469727,,4.300000190734863,4360000.0,,146000,,308400
1.2193572521209717,,1.1799999475479126,,3.9000000953674316,2500000.0,,2078000,,942400
1.1916444301605225,,0.9399999976158142,,3.25,6645000.0,,2969200,,967800
1.177788257598877,,0.8999999761581421,,3.200000047683716,1005000.0,,422000,,384800
1.1154346466064453,,0.8100000023841858,,2.799999952316284,4480000.0,,2736000,,661480
1.1431474685668945,,0.8999999761581421,,2.9000000953674316,2785000.0,,2340400,,1401600
1.2055009603500366,,0.9900000095367432,,3.0999999046325684,1805000.0,,1392720,,708260
1.2055009603500366,,1.2200000286102295,,3.200000047683716,2050000.0,,1690000,,679200
1.2193572521209717,,1.159999966621399,,3.3499999046325684,1985000.0,,186480,,762800
1.2124290466308594,,1.0800000429153442,,3.200000047683716,610000.0,,920000,,216400
1.2124290466308594,,1.190000057220459,,3.1500000953674316,260000.0,,1157520,,230000
1.2055009603500366,,1.2300000190734863,,3.1500000953674316,980000.0,,492000,,192400
1.2193572521209717,,1.2000000476837158,,3.049999952316284,530000.0,,8902640,,1076400
1.2193572521209717,,1.25,,3.049999952316284,750000.0,,2360000,,129640
1.2055009603500366,,1.3300000429153442,,3.049999952316284,325000.0,,6387200,,149200
1.2470698356628418,,1.3899999856948853,,3.1500000953674316,2095000.0,,5290000,,104400
1.2470698356628418,,1.409999966621399,,3.0999999046325684,704668.0,,2771600,,201400
1.1985726356506348,,1.3700000047683716,,2.799999952316284,1435000.0,,5070979,,151600
1.1985726356506348,,1.3700000047683716,,2.75,810000.0,,6360640,,448800
1.2124290466308594,,1.409999966621399,,2.8499999046325684,390000.0,,1934560,,257840
1.2124290466308594,,1.440000057220459,,2.9000000953674316,490000.0,,1636080,,1273600
1.2055009603500366,,1.409999966621399,,3.0999999046325684,865000.0,,1017600,,472000
1.1916444301605225,,1.2999999523162842,,3.0,710000.0,,1662080,,216000
1.177788257598877,,1.3200000524520874,,2.9000000953674316,555000.0,,5100160,,374360
1.177788257598877,,1.3600000143051147,,2.950000047683716,1940000.0,,592000,,215600
1.2055009603500366,,1.4199999570846558,,2.8499999046325684,340000.0,,1722000,,239200
1.1916444301605225,,1.4199999570846558,,2.8499999046325684,475000.0,,596000,,545200
1.1916444301605225,,1.4800000190734863,,2.8499999046325684,1435000.0,,5496000,,208000
1.1916444301605225,,1.5099999904632568,,2.8499999046325684,564634.0,,2034000,,548000
1.170859932899475,,1.440000057220459,,2.8499999046325684,420000.0,,348248,,113680
1.177788257598877,,1.4800000190734863,,2.8499999046325684,320000.0,,1054000,,12000
1.170859932899475,,1.6100000143051147,,2.75,910000.0,,10706560,,33200
1.170859932899475,,1.6799999475479126,,2.799999952316284,360000.0,,2456000,,39400
1.1639320850372314,,1.659999966621399,,2.799999952316284,335000.0,,4212000,,36800
1.1431474685668945,,1.5499999523162842,,2.75,1285000.0,,1508000,,177600
1.1154346466064453,,1.5,,2.700000047683716,825000.0,,1728160,,20000
1.0722566843032837,,1.4800000190734863,,2.5999999046325684,3258668.0,,5700480,,202800
0.9930967092514038,,1.2899999618530273,,2.200000047683716,3625000.0,,5644000,,366000
1.0002930164337158,,1.25,,2.0299999713897705,2231740.0,,2152000,,450400
1.0146857500076294,,1.4199999570846558,,2.0199999809265137,545000.0,,188000,,197200
1.0722566843032837,,1.4199999570846558,,2.0799999237060547,685000.0,,1598330,,127200
1.1082384586334229,,1.4800000190734863,,2.1600000858306885,705000.0,,494800,,87200
1.0938454866409302,,1.3799999952316284,,2.0999999046325684,1335000.0,,290000,,155600
1.0650603771209717,,1.340000033378601,,2.1500000953674316,190000.0,,812000,,149600
1.0218820571899414,,1.350000023841858,,2.0999999046325684,3155000.0,,169865,,172560
1.029078483581543,,1.3899999856948853,,2.049999952316284,700000.0,,485200,,194400
0.9930967092514038,,1.5,,2.059999942779541,935000.0,,2316320,,296800
1.0002930164337158,,1.5499999523162842,,2.0999999046325684,1665000.0,,1020245,,83600
1.0146857500076294,,1.6100000143051147,,2.299999952316284,1575000.0,,3925280,,51600
1.0146857500076294,,1.6399999856948853,,2.200000047683716,1080000.0,,2498880,,39200
1.029078483581543,,1.6299999952316284,,2.1600000858306885,140000.0,,2122800,,28800
1.0146857500076294,,1.6299999952316284,,2.2200000286102295,580000.0,,0,,59200
1.0146857500076294,,1.649999976158142,,2.200000047683716,643780.0,,3242401,,30400
1.036274790763855,,1.7000000476837158,,2.1600000858306885,170000.0,,1406500,,132800
1.0506675243377686,,1.7300000190734863,,2.1700000762939453,395000.0,,926720,,61600
1.0722566843032837,,1.8200000524520874,,2.2300000190734863,570000.0,,2267600,,65600
1.0938454866409302,,1.7000000476837158,,2.180000066757202,770000.0,,1148000,,157600
1.0938454866409302,,1.7200000286102295,,2.1700000762939453,520000.0,,370160,,50800
1.0650603771209717,,1.7200000286102295,,2.109999895095825,975000.0,,994000,,50800
1.0506675243377686,,1.6399999856948853,,2.0999999046325684,400000.0,,934000,,12400
1.0434712171554565,,1.5800000429153442,,2.190000057220459,345000.0,,1536000,,35600
1.0146857500076294,,1.590000033378601,,2.240000009536743,705000.0,,676000,,71600
1.0002930164337158,,1.5700000524520874,,2.200000047683716,2075000.0,,290000,,22360
1.0002930164337158,,1.5700000524520874,,2.2200000286102295,5620000.0,,466000,,216360
1.0146857500076294,,1.5700000524520874,,2.2899999618530273,5110000.0,,150000,,81960
1.0146857500076294,,1.4500000476837158,,2.2899999618530273,1360000.0,,1103200,,24800
1.0146857500076294,,1.4500000476837158,,2.2899999618530273,3035000.0,,583157,,125600
1.0146857500076294,,1.5,,2.2899999618530273,13045000.0,,368000,,64400
1.0650603771209717,,1.5399999618530273,,4.650000095367432,5815000.0,,652400,,6954920
1.0650603771209717,,1.4900000095367432,,4.150000095367432,3825000.0,,704029,,6491417
1.0722566843032837,,1.4700000286102295,,4.400000095367432,2255000.0,,470000,,6838600
1.0578638315200806,,1.4800000190734863,,4.050000190734863,23535000.0,,22000,,2222800
1.0866492986679077,,1.5299999713897705,,4.0,6914209.0,,334000,,1057600
1.1154348850250244,,1.5,,3.75,5259800.0,,264000,,995400
1.1370238065719604,,1.5499999523162842,,4.199999809265137,2535000.0,,151296,,1193200
1.1226310729980469,,1.5299999713897705,,4.25,1030000.0,,188000,,1407200
1.1514164209365845,,1.4500000476837158,,4.150000095367432,2220000.0,,278000,,1031440
1.1442201137542725,,1.4800000190734863,,4.0,2495000.0,,342000,,756400
1.1442201137542725,,1.4800000190734863,,4.050000190734863,1205000.0,,256000,,169200
1.1442201137542725,,1.4800000190734863,,3.8499999046325684,2065000.0,,432000,,962000
1.1442201137542725,,1.5700000524520874,,3.799999952316284,750000.0,,985600,,535600
1.1226310729980469,,1.559999942779541,,3.799999952316284,1185000.0,,238800,,224000
1.1082384586334229,,1.5299999713897705,,3.700000047683716,990000.0,,338000,,313800
1.0938454866409302,,1.5499999523162842,,3.5,1185000.0,,243840,,290200
1.1154348850250244,,1.5399999618530273,,3.5999999046325684,1000000.0,,380650,,128400
1.1226310729980469,,1.5499999523162842,,3.6500000953674316,2749000.0,,158400,,171120
1.1154348850250244,,1.5399999618530273,,3.549999952316284,1254800.0,,210000,,166720
1.1154348850250244,,1.5099999904632568,,3.5,730000.0,,566000,,133600
1.1082384586334229,,1.5399999618530273,,3.3499999046325684,680000.0,,142800,,194000
1.0938454866409302,,1.5299999713897705,,3.25,840000.0,,564000,,93200
1.0938454866409302,,1.5099999904632568,,3.200000047683716,690000.0,,100000,,236000
1.1010420322418213,,1.5099999904632568,,3.200000047683716,1285000.0,,22000,,68800
1.0866492986679077,,1.5299999713897705,,3.25,320000.0,,411600,,88760
1.0866492986679077,,1.5,,3.049999952316284,825000.0,,202000,,159600
1.1082384586334229,,1.5499999523162842,,3.0,420000.0,,34000,,146800
1.0866492986679077,,1.6100000143051147,,2.75,805000.0,,2174000,,352800
1.0794528722763062,,1.690000057220459,,3.1500000953674316,2725000.0,,6768141,,651520
1.0866492986679077,,1.7000000476837158,,3.1500000953674316,1240000.0,,2932998,,110000
1.0794528722763062,,1.7100000381469727,,3.25,585000.0,,890000,,349200
1.0650603771209717,,1.7400000095367432,,3.1500000953674316,596998.0,,6621040,,130400
1.0722566843032837,,1.850000023841858,,3.049999952316284,550000.0,,4949645,,220000
1.0722566843032837,,1.8300000429153442,,2.9000000953674316,515000.0,,2465600,,272400
1.0506675243377686,,1.7300000190734863,,2.8499999046325684,825000.0,,1579900,,170400
1.0506675243377686,,1.7300000190734863,,2.799999952316284,785000.0,,0,,160800
1.0578638315200806,,1.7300000190734863,,2.8499999046325684,375000.0,,0,,99760
1.0938454866409302,,1.7300000190734863,,2.799999952316284,660000.0,,0,,66800
1.0578638315200806,,1.7300000190734863,,3.0999999046325684,795000.0,,0,,505200
1.0578638315200806,,1.7300000190734863,,3.049999952316284,1085000.0,,0,,241200
1.0650603771209717,,1.7300000190734863,,2.9000000953674316,500000.0,,0,,272400
1.0562580823898315,,1.7300000190734863,,2.799999952316284,690000.0,,0,,103600
1.0635932683944702,,1.7300000190734863,,2.799999952316284,825000.0,,0,,107200
1.0415878295898438,,1.7300000190734863,,2.8499999046325684,1060000.0,,0,,88400
1.0122473239898682,,1.7300000190734863,,2.799999952316284,1165000.0,,0,,232880
1.004912257194519,,1.7300000190734863,,2.75,485000.0,,0,,70000
0.9975771307945251,,1.7300000190734863,,2.799999952316284,940000.0,,0,,50000
1.0195823907852173,,1.7300000190734863,,2.8499999046325684,245000.0,,0,,51200
1.0415878295898438,,1.7300000190734863,,2.75,215000.0,,0,,88800
1.0195823907852173,,1.7300000190734863,,2.75,350000.0,,0,,116000
1.0195823907852173,,1.7300000190734863,,2.6500000953674316,775000.0,,0,,165200
1.0342527627944946,,1.7300000190734863,,2.6500000953674316,65000.0,,0,,125600
1.0342527627944946,,1.7300000190734863,,2.950000047683716,190089.0,,0,,506800
1.0342527627944946,,1.7300000190734863,,2.9000000953674316,40000.0,,0,,20000
1.026917576789856,,1.7300000190734863,,2.9000000953674316,190000.0,,0,,56800
1.026917576789856,,1.7300000190734863,,2.8499999046325684,245000.0,,0,,71380
1.026917576789856,,1.7300000190734863,,2.75,359500.0,,0,,103600
1.0415878295898438,,1.7300000190734863,,2.700000047683716,560000.0,,0,,87200
1.0122473239898682,,1.7300000190734863,,2.700000047683716,515000.0,,0,,98800
1.0342527627944946,,1.7300000190734863,,2.700000047683716,295000.0,,0,,84800
1.0415878295898438,,1.7300000190734863,,2.799999952316284,1550000.0,,0,,563200
0.990242063999176,,1.7300000190734863,,2.4800000190734863,1125000.0,,0,,418000
1.0122473239898682,,1.7300000190734863,,2.549999952316284,440000.0,,0,,129600
0.9609014391899109,,1.7300000190734863,,2.380000114440918,1245000.0,,0,,267200
0.9095555543899536,,1.7300000190734863,,2.319999933242798,3060000.0,,0,,72800
0.9242258667945862,,1.7300000190734863,,2.2899999618530273,855000.0,,0,,323000
0.9095555543899536,,1.7300000190734863,,2.380000114440918,1485000.0,,0,,68000
0.8875502943992615,,1.7300000190734863,,2.180000066757202,645000.0,,0,,38800
0.8948853015899658,,1.7300000190734863,,2.180000066757202,705000.0,,0,,64400
0.9022203683853149,,1.7300000190734863,,2.119999885559082,610000.0,,0,,162240
0.8728800415992737,,1.7300000190734863,,1.9700000286102295,1425000.0,,0,,513200
0.8875502943992615,,1.7300000190734863,,1.9199999570846558,1865000.0,,0,,141200
0.938896119594574,,1.7300000190734863,,2.0199999809265137,2995000.0,,0,,171600
0.9682366847991943,,1.7300000190734863,,2.130000114440918,515000.0,,0,,52000
0.9609014391899109,,1.7300000190734863,,1.9900000095367432,2866200.0,,0,,84400
0.9975771307945251,,1.7300000190734863,,1.9800000190734863,1240000.0,,0,,79600
0.9755719304084778,,1.7300000190734863,,1.9800000190734863,995000.0,,0,,107200
1.0122473239898682,,1.7300000190734863,,2.0299999713897705,642444.0,,0,,49200
1.004912257194519,,1.7300000190734863,,1.8700000047683716,305000.0,,0,,302800
1.0122473239898682,,1.7300000190734863,,1.899999976158142,400460.0,,0,,75600
0.9829068779945374,,1.7300000190734863,,1.9600000381469727,1060000.0,,0,,43600
0.990242063999176,,1.7300000190734863,,2.0,490000.0,,0,,70800
0.9975771307945251,,1.7300000190734863,,2.0799999237060547,381626.0,,0,,68000
0.9755719304084778,,1.7300000190734863,,2.0,1260000.0,,0,,28400
0.9609014391899109,,1.7300000190734863,,1.9900000095367432,1610000.0,,0,,2400
0.990242063999176,,1.7300000190734863,,2.0899999141693115,1885000.0,,0,,228800
0.9975771307945251,,1.7300000190734863,,1.9500000476837158,1155000.0,,0,,304400
0.9975771307945251,,1.7300000190734863,,2.0199999809265137,1175000.0,,0,,74800
1.026917576789856,,1.7300000190734863,,2.2100000381469727,1340000.0,,0,,592800
1.0122473239898682,,1.7300000190734863,,2.2699999809265137,165000.0,,0,,107400
1.004912257194519,,1.440000057220459,,2.440000057220459,1105000.0,,8625840,,294400
1.0122473239898682,,1.3799999952316284,,2.5999999046325684,2025000.0,,1736320,,876400
1.004912257194519,,1.4700000286102295,,2.5,1475000.0,,2785920,,295600
0.9975771307945251,,1.5,,2.440000057220459,1340000.0,,4198800,,328000
1.004912257194519,,1.5,,2.4600000381469727,175000.0,,680000,,156400
0.990242063999176,,1.4299999475479126,,2.440000057220459,560000.0,,7694000,,14400
0.9975771307945251,,1.3799999952316284,,2.4000000953674316,175000.0,,902000,,125200
1.026917576789856,,1.4500000476837158,,2.4200000762939453,1525000.0,,934000,,227600
1.0489230155944824,,1.399999976158142,,2.490000009536743,785000.0,,572000,,197200
1.0635932683944702,,1.409999966621399,,2.440000057220459,1300000.0,,338003,,151800
1.0489230155944824,,1.399999976158142,,2.490000009536743,880000.0,,124000,,61200
1.0195823907852173,,1.399999976158142,,2.490000009536743,970000.0,,918000,,61600
1.0415878295898438,,1.3600000143051147,,2.450000047683716,440000.0,,346000,,76400
1.026917576789856,,1.340000033378601,,2.430000066757202,280000.0,,98461,,53200
1.0489230155944824,,1.340000033378601,,2.5,575000.0,,160560,,610400
1.0415878295898438,,1.350000023841858,,2.4000000953674316,385000.0,,758083,,132000
1.026917576789856,,1.3300000429153442,,2.359999895095825,405000.0,,153394,,85600
1.0195823907852173,,1.309999942779541,,2.240000009536743,355000.0,,363200,,193200
1.0195823907852173,,1.2899999618530273,,2.25,1115000.0,,155280,,110400
1.0709283351898193,,1.2400000095367432,,2.2799999713897705,1570000.0,,178005,,173200
1.100268840789795,,1.2100000381469727,,2.180000066757202,1070000.0,,1320000,,201600
1.0929337739944458,,1.1699999570846558,,2.240000009536743,465000.0,,32000,,46000
1.0635932683944702,,1.2100000381469727,,2.180000066757202,646540.0,,416000,,192800
1.0635932683944702,,1.190000057220459,,2.0899999141693115,295000.0,,64651,,21200
1.1076040267944336,,1.149999976158142,,2.200000047683716,1360000.0,,136000,,109200
1.1149389743804932,,1.350000023841858,,2.25,1070000.0,,2019920,,96400
1.1369446516036987,,1.440000057220459,,2.200000047683716,935000.0,,1954165,,68800
1.1369446516036987,,1.3200000524520874,,2.0999999046325684,4125000.0,,540000,,650800
1.1222742795944214,,1.1799999475479126,,2.140000104904175,3320000.0,,1880000,,9600
1.158949851989746,,1.1699999570846558,,2.069999933242798,1285000.0,,858000,,399200
1.2102959156036377,,1.190000057220459,,2.069999933242798,2630000.0,,178000,,112000
1.20296049118042,,1.2100000381469727,,2.009999990463257,1360000.0,,240160,,94400
1.2396363019943237,,1.2599999904632568,,2.0899999141693115,3135000.0,,260000,,100800
1.2323012351989746,,1.2300000190734863,,2.0799999237060547,2055158.0,,262078,,40400
1.254306674003601,,1.2200000286102295,,2.059999942779541,1585000.0,,512000,,194400
1.4376846551895142,,1.2200000286102295,,2.1700000762939453,15688000.0,,552000,,140600
1.3569982051849365,,1.2000000476837158,,2.259999990463257,2370000.0,,282000,,486800
1.4523550271987915,,1.190000057220459,,2.2899999618530273,3955000.0,,531360,,160800
1.533041000366211,,1.1399999856948853,,2.2699999809265137,10125000.0,,2586000,,800
1.6210626363754272,,1.309999942779541,,2.2200000286102295,13747583.0,,3842320,,159200
1.584387183189392,,1.2799999713897705,,2.200000047683716,19970000.0,,3456320,,66960
1.562381625175476,,1.2699999809265137,,2.1500000953674316,1780000.0,,84000,,62800
1.4596900939941406,,1.25,,2.1500000953674316,2025000.0,,242000,,22400
1.4376846551895142,,1.25,,2.0899999141693115,1310000.0,,320000,,85600
1.4670251607894897,,1.2599999904632568,,2.0899999141693115,1740000.0,,250000,,43200
1.5403761863708496,,1.25,,2.0899999141693115,1807500.0,,640000,,12000
1.7677652835845947,,1.1799999475479126,,2.0,5810000.0,,202000,,248400
1.503700613975525,,1.1699999570846558,,2.049999952316284,3245000.0,,102800,,246400
1.4670251607894897,,1.2100000381469727,,2.049999952316284,1140000.0,,357200,,96000
1.4450197219848633,,1.2100000381469727,,2.119999885559082,1150000.0,,93492,,27200
1.349663257598877,,1.2100000381469727,,2.140000104904175,3115000.0,,214640,,127200
1.3643335103988647,,1.2000000476837158,,2.0999999046325684,535000.0,,94164,,70000
1.4010090827941895,,1.1299999952316284,,2.069999933242798,740000.0,,620155,,168480
1.4596900939941406,,1.1299999952316284,,2.069999933242798,750000.0,,466000,,78800
1.4083442687988281,,1.1200000047683716,,2.0299999713897705,150000.0,,194648,,42000
1.3863385915756226,,1.1299999952316284,,2.009999990463257,440000.0,,324000,,76000
1.379003643989563,,1.1200000047683716,,2.0399999618530273,380000.0,,94000,,57600
1.4450197219848633,,1.1100000143051147,,2.0199999809265137,480000.0,,376000,,564800
