Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0460.HK,0503.HK,0874.HK,2877.HK,0460.HK,0503.HK,0874.HK,2877.HK
1.100000023841858,,20.649999618530273,5.599999904632568,114001882.0,,890500,290319
1.159999966621399,,20.799999237060547,5.510000228881836,53198089.0,,1078000,325863
1.2000000476837158,,20.649999618530273,5.510000228881836,760520000.0,,248000,187000
1.149999976158142,,20.899999618530273,5.710000038146973,136496460.0,,570000,149000
1.1399999856948853,,21.0,5.849999904632568,91159000.0,,434000,532000
1.159999966621399,,20.649999618530273,6.019999980926514,42524000.0,,348000,683000
1.190000057220459,,20.5,5.929999828338623,41661000.0,,592000,193000
1.1799999475479126,,20.399999618530273,5.889999866485596,31684000.0,,430000,665000
1.2300000190734863,,20.549999237060547,6.010000228881836,75494560.0,,568000,269000
1.2300000190734863,,20.649999618530273,5.929999828338623,36068000.0,,422000,192000
1.2000000476837158,,20.299999237060547,5.869999885559082,55425370.0,,372000,107000
1.2400000095367432,,20.5,5.920000076293945,72549000.0,,324000,1134000
1.0700000524520874,,20.450000762939453,5.699999809265137,82204000.0,,260000,679000
1.0700000524520874,,20.399999618530273,5.889999866485596,31328000.0,,272000,1394000
1.090000033378601,,21.350000381469727,5.849999904632568,36035000.0,,1800200,51000
1.1299999952316284,,21.899999618530273,5.900000095367432,52977030.0,,1200000,1433000
1.159999966621399,,22.100000381469727,5.880000114440918,41739000.0,,1390000,127000
1.159999966621399,,21.5,5.880000114440918,38400065.0,,572000,1062000
1.159999966621399,,21.149999618530273,5.809999942779541,34901000.0,,716000,160000
1.1699999570846558,,23.0,5.789999961853027,35870000.0,,4476763,90000
1.2000000476837158,,23.100000381469727,5.900000095367432,54066794.0,,1879000,158151
1.190000057220459,,22.5,5.849999904632568,28675000.0,,684000,58000
1.190000057220459,,21.950000762939453,5.809999942779541,26767000.0,,499000,33000
1.1399999856948853,,21.850000381469727,5.809999942779541,42143415.0,,444020,173000
1.1399999856948853,,21.399999618530273,5.800000190734863,32445000.0,,1594000,26000
1.149999976158142,,21.600000381469727,5.920000076293945,25113267.0,,814000,880000
1.149999976158142,,21.899999618530273,6.059999942779541,34171000.0,,946000,612000
1.1799999475479126,,22.149999618530273,6.21999979019165,32729000.0,,562000,394000
1.190000057220459,,22.299999237060547,6.519999980926514,32103000.0,,534000,2270000
1.2200000286102295,,22.200000762939453,6.369999885559082,54797000.0,,1184850,1312000
1.2100000381469727,,22.25,6.53000020980835,50962000.0,,1079000,1357999
1.2400000095367432,,22.600000381469727,6.619999885559082,21160000.0,,1034000,560000
1.2599999904632568,,22.75,6.429999828338623,35649000.0,,517000,1783006
1.2799999713897705,,23.0,6.550000190734863,48745000.0,,2154000,2523000
1.2999999523162842,,22.950000762939453,6.690000057220459,44575000.0,,572000,1757000
1.2999999523162842,,22.649999618530273,6.900000095367432,85476000.0,,456000,1485000
1.2799999713897705,,23.0,6.710000038146973,28560000.0,,884464,2176000
1.2799999713897705,,23.100000381469727,6.590000152587891,30550018.0,,439000,605999
1.3200000524520874,,22.350000381469727,6.619999885559082,64253024.0,,808500,1023000
1.309999942779541,,21.899999618530273,6.619999885559082,55297500.0,,1249860,416000
1.2599999904632568,,22.399999618530273,6.579999923706055,36611500.0,,708000,301000
1.2899999618530273,,22.299999237060547,6.639999866485596,38451000.0,,613200,416000
1.2699999809265137,,22.5,6.820000171661377,30697000.0,,244000,4604000
1.190000057220459,,21.700000762939453,6.789999961853027,64742940.0,,424008,2230000
1.1699999570846558,,21.299999237060547,6.769999980926514,22846000.0,,374000,1518000
1.1799999475479126,,21.200000762939453,6.519999980926514,20244000.0,,604000,2573000
1.1299999952316284,,20.799999237060547,6.28000020980835,28710000.0,,616300,1013000
1.2000000476837158,,21.200000762939453,6.349999904632568,28660000.0,,1192000,406000
1.1799999475479126,,21.149999618530273,6.25,19500600.0,,406000,438000
1.2100000381469727,,21.5,6.380000114440918,13765000.0,,977325,521965
1.190000057220459,,21.200000762939453,6.099999904632568,14152000.0,,516000,1113999
1.1799999475479126,,20.75,5.980000019073486,9490300.0,,284000,700000
1.1799999475479126,,20.899999618530273,5.940000057220459,11870300.0,,242000,606500
1.1699999570846558,,20.899999618530273,5.869999885559082,13462000.0,,106000,739000
1.159999966621399,,21.049999237060547,5.949999809265137,10909000.0,,414000,3328000
1.1699999570846558,,21.5,6.139999866485596,11324000.0,,566000,1705000
1.1200000047683716,,20.75,6.25,24751000.0,,282000,3242000
1.100000023841858,,20.549999237060547,5.949999809265137,26191800.0,,262000,457000
1.0499999523162842,,19.940000534057617,5.900000095367432,30981812.0,,536000,835000
1.0700000524520874,,20.200000762939453,6.050000190734863,15096000.0,,518000,621369
1.090000033378601,,20.299999237060547,6.230000019073486,11625000.0,,154000,516000
1.1100000143051147,,20.5,6.170000076293945,10217000.0,,100000,415000
1.1100000143051147,,20.0,6.079999923706055,10530000.0,,234000,484000
1.1200000047683716,,20.399999618530273,6.110000133514404,10681118.0,,382000,353000
1.0700000524520874,,19.559999465942383,5.869999885559082,11833000.0,,1166000,365000
1.1100000143051147,,19.68000030517578,5.989999771118164,10861000.0,,842000,162000
1.1100000143051147,,19.739999771118164,6.150000095367432,12619000.0,,320000,1117999
1.1200000047683716,,19.280000686645508,6.010000228881836,11682000.0,,1008000,183000
1.100000023841858,,19.1200008392334,6.039999961853027,10550000.0,,836000,162000
0.9900000095367432,,19.360000610351562,6.010000228881836,110007000.0,,286000,216000
0.9300000071525574,,19.3799991607666,5.920000076293945,136040122.0,,301200,795004
0.9800000190734863,,19.6200008392334,5.920000076293945,36431000.0,,296000,259000
1.0,,19.34000015258789,5.929999828338623,21797000.0,,436000,373000
0.9700000286102295,,19.219999313354492,5.869999885559082,16553430.0,,384000,388000
0.9900000095367432,,18.81999969482422,5.829999923706055,16903430.0,,622000,444000
1.0,,19.0,5.739999771118164,9732000.0,,202100,1142999
1.0199999809265137,,18.979999542236328,5.840000152587891,11964000.0,,342000,277000
1.0,,18.8799991607666,5.949999809265137,9642000.0,,264000,168000
1.0099999904632568,,18.8799991607666,5.960000038146973,15027000.0,,468000,217000
1.0,,18.920000076293945,6.039999961853027,16780000.0,,570715,584000
0.9900000095367432,,19.040000915527344,5.849999904632568,7980000.0,,436000,158000
0.949999988079071,,18.940000534057617,5.869999885559082,18814000.0,,282000,338000
0.9399999976158142,,18.579999923706055,5.71999979019165,16647021.0,,492000,301000
0.9399999976158142,,18.639999389648438,5.659999847412109,6115000.0,,534100,557000
0.9300000071525574,,18.579999923706055,5.53000020980835,8059000.0,,352000,597000
0.9200000166893005,,18.5,5.659999847412109,16018000.0,,474000,233000
0.949999988079071,,18.780000686645508,5.670000076293945,15961000.0,,456000,240000
0.9399999976158142,,18.860000610351562,5.53000020980835,8201130.0,,455615,346000
0.9200000166893005,,18.739999771118164,5.429999828338623,8689448.0,,274000,223013
0.9200000166893005,,18.760000228881836,5.400000095367432,14362000.0,,376000,365000
0.8899999856948853,,18.459999084472656,5.349999904632568,19030000.0,,538000,370000
0.8600000143051147,,18.219999313354492,5.21999979019165,25496560.0,,620000,439000
0.8399999737739563,,18.280000686645508,5.199999809265137,35021557.0,,422000,129000
0.8299999833106995,,18.260000228881836,5.0,26273900.0,,438000,481000
0.8199999928474426,,18.0,4.909999847412109,9440000.0,,1087698,325000
0.7900000214576721,,17.68000030517578,4.820000171661377,17694000.0,,544000,248000
0.7900000214576721,,17.360000610351562,4.760000228881836,16095634.0,,375960,756655
0.8399999737739563,,17.68000030517578,4.849999904632568,22778000.0,,370000,590996
0.800000011920929,,17.34000015258789,4.800000190734863,12649480.0,,234040,165004
0.7900000214576721,,16.760000228881836,4.730000019073486,9274008.0,,186000,701012
0.7599999904632568,,16.959999084472656,4.869999885559082,9950000.0,,198000,552324
0.800000011920929,,16.600000381469727,4.739999771118164,10298000.0,,246100,288002
0.800000011920929,,17.15999984741211,5.059999942779541,10648172.0,,136000,818000
0.7900000214576721,,17.0,5.059999942779541,7519000.0,,58740,1040000
0.7699999809265137,,16.739999771118164,4.920000076293945,7565000.0,,121000,529000
0.7400000095367432,,17.040000915527344,4.71999979019165,11267000.0,,833000,340000
0.7200000286102295,,17.639999389648438,4.670000076293945,12873800.0,,830000,621000
0.7099999785423279,,17.579999923706055,4.809999942779541,19322000.0,,446000,389000
0.7200000286102295,,17.65999984741211,4.909999847412109,7849000.0,,560750,472000
0.7400000095367432,,18.0,4.880000114440918,27883576.0,,920000,1316000
0.7699999809265137,,18.299999237060547,5.019999980926514,13374000.0,,398000,195002
0.8100000023841858,,18.780000686645508,5.039999961853027,18303000.0,,1064549,790000
0.7699999809265137,,18.540000915527344,5.199999809265137,13103000.0,,1084000,538002
0.7300000190734863,,17.8799991607666,5.110000133514404,25366000.0,,791004,296000
0.7400000095367432,,18.420000076293945,4.980000019073486,11910000.0,,662000,626000
0.6700000166893005,,17.81999969482422,4.809999942779541,48700000.0,,886000,396002
0.6600000262260437,,17.299999237060547,4.699999809265137,19041000.0,,656000,723000
0.699999988079071,,18.219999313354492,4.900000095367432,25153000.0,,922000,173000
0.699999988079071,,18.739999771118164,5.050000190734863,16576000.0,,1054300,1793000
0.6700000166893005,,17.68000030517578,4.900000095367432,14532000.0,,839695,444000
0.6700000166893005,,17.5,4.71999979019165,18401491.0,,884000,630996
0.7099999785423279,,18.079999923706055,4.829999923706055,21466000.0,,1072368,195000
0.7400000095367432,,19.239999771118164,5.300000190734863,31248000.0,,1150700,1388000
0.75,,18.719999313354492,5.079999923706055,14102283.0,,1095241,867000
0.7799999713897705,,18.8799991607666,5.159999847412109,44166000.0,,922000,374000
0.8199999928474426,,19.299999237060547,5.320000171661377,27044000.0,,676096,340000
0.800000011920929,,19.31999969482422,5.369999885559082,14661100.0,,542000,586350
0.800000011920929,,19.260000228881836,5.21999979019165,20905000.0,,662342,152000
0.7699999809265137,,19.579999923706055,5.150000095367432,23212000.0,,1444000,180000
0.8100000023841858,,19.799999237060547,5.429999828338623,50707000.0,,1074100,1204000
0.8700000047683716,,20.75,6.409999847412109,52987000.0,,2908000,7734000
0.8799999952316284,,20.600000381469727,6.440000057220459,39705982.0,,2618610,2419000
0.8700000047683716,,20.600000381469727,6.300000190734863,32071000.0,,1473137,1691998
0.8600000143051147,,20.75,6.269999980926514,27010991.0,,1720000,3193001
0.8999999761581421,,21.149999618530273,6.46999979019165,45643797.0,,1000268,3678999
0.8600000143051147,,20.75,6.380000114440918,22150000.0,,767619,3064999
0.8199999928474426,,20.149999618530273,6.25,40712210.0,,886000,1307998
0.8199999928474426,,19.979999542236328,6.139999866485596,21888290.0,,480000,871000
0.8100000023841858,,19.799999237060547,6.320000171661377,8804000.0,,700000,824000
0.8299999833106995,,19.520000457763672,6.429999828338623,11406000.0,,796000,924000
0.8100000023841858,,19.719999313354492,6.599999904632568,14053000.0,,654000,752000
0.8500000238418579,,20.5,6.599999904632568,18095000.0,,823706,486000
0.8600000143051147,,20.850000381469727,7.039999961853027,28221000.0,,1284000,2164000
0.8399999737739563,,22.799999237060547,7.110000133514404,31780000.0,,10072000,1296000
0.8500000238418579,,22.549999237060547,7.079999923706055,16459452.0,,3648426,702168
0.8999999761581421,,23.799999237060547,7.579999923706055,55938904.0,,5641014,2306336
0.8799999952316284,,22.950000762939453,7.260000228881836,28486891.0,,3022000,476000
0.8700000047683716,,23.899999618530273,7.510000228881836,61087000.0,,3826000,1593000
0.9100000262260437,,24.0,7.650000095367432,39037400.0,,4118000,988000
0.9100000262260437,,23.600000381469727,7.550000190734863,37334000.0,,2966000,646999
1.0399999618530273,,25.600000381469727,7.71999979019165,129130000.0,,6248304,1108799
0.9800000190734863,,25.350000381469727,7.900000095367432,312193000.0,,3053000,767003
0.9700000286102295,,24.200000762939453,7.78000020980835,54963000.0,,2800000,597004
0.9300000071525574,,23.899999618530273,7.699999809265137,41135000.0,,1348109,572000
0.9399999976158142,,23.899999618530273,8.0,26496000.0,,3242000,2855000
0.8999999761581421,,22.700000762939453,7.960000038146973,40080000.0,,2403796,753998
0.8700000047683716,,22.399999618530273,7.880000114440918,24572000.0,,868342,950000
0.8899999856948853,,22.25,8.029999732971191,18216000.0,,586000,923000
0.8899999856948853,,22.549999237060547,7.960000038146973,15842000.0,,1294500,854245
0.8999999761581421,,22.350000381469727,7.75,24545000.0,,709283,543000
0.9399999976158142,,21.799999237060547,7.690000057220459,38107000.0,,1390100,770000
0.9599999785423279,,22.649999618530273,7.869999885559082,41445000.0,,3254100,698001
0.949999988079071,,23.0,7.590000152587891,20013008.0,,1390428,548000
0.9599999785423279,,23.100000381469727,7.800000190734863,27816452.0,,954000,557999
1.0099999904632568,,23.049999237060547,7.96999979019165,36605008.0,,1928563,543000
1.0299999713897705,,22.75,7.840000152587891,43865992.0,,1098600,456000
1.0099999904632568,,22.450000762939453,7.800000190734863,22906000.0,,1154000,311000
1.0399999618530273,,22.299999237060547,7.889999866485596,20213431.0,,990000,322000
1.0299999713897705,,22.5,7.940000057220459,14220985.0,,664000,272401
1.0399999618530273,,22.700000762939453,7.789999961853027,32908000.0,,1076000,281000
0.9900000095367432,,22.649999618530273,7.869999885559082,37292992.0,,1369189,378000
1.0299999713897705,,23.100000381469727,7.960000038146973,19487992.0,,883000,627000
1.0399999618530273,,23.25,7.909999847412109,52935992.0,,670000,460000
1.0199999809265137,,23.450000762939453,7.489999771118164,19662985.0,,714000,807000
1.0,,23.049999237060547,7.489999771118164,22266809.0,,402000,529000
1.0099999904632568,,22.850000381469727,7.400000095367432,13118992.0,,126000,563000
1.0099999904632568,,23.399999618530273,7.46999979019165,6921000.0,,180000,342000
1.0399999618530273,,23.450000762939453,7.619999885559082,47000000.0,,366118,327000
1.0499999523162842,,23.25,7.630000114440918,26450992.0,,187000,234001
1.0099999904632568,,23.200000762939453,7.389999866485596,38536000.0,,697000,377000
1.0,,22.899999618530273,7.300000190734863,46390000.0,,768000,653000
1.0199999809265137,,23.25,7.289999961853027,27833500.0,,762914,510000
1.090000033378601,,23.299999237060547,7.369999885559082,110656000.0,,440000,836000
1.1100000143051147,,23.299999237060547,7.21999979019165,73821000.0,,413398,468001
1.0199999809265137,,22.450000762939453,7.199999809265137,77581000.0,,668300,829999
1.0199999809265137,,22.75,7.199999809265137,19329000.0,,900109,278000
1.0199999809265137,,23.049999237060547,7.110000133514404,30947000.0,,536000,775000
1.0299999713897705,,22.549999237060547,6.989999771118164,13146000.0,,872000,658000
1.0099999904632568,,22.549999237060547,7.0,30324000.0,,452000,380001
1.0099999904632568,,22.799999237060547,7.190000057220459,14954000.0,,750000,339000
1.0,,23.0,7.210000038146973,14830000.0,,436000,165000
0.9700000286102295,,22.299999237060547,7.059999942779541,25934000.0,,2294000,105000
0.9700000286102295,,22.700000762939453,7.130000114440918,25111792.0,,1618000,228000
0.9599999785423279,,22.950000762939453,7.010000228881836,11320374.0,,542000,179000
0.9800000190734863,,23.25,7.150000095367432,14189000.0,,428000,184000
0.9700000286102295,,23.149999618530273,7.159999847412109,10939000.0,,638000,232999
0.9700000286102295,,23.0,7.079999923706055,11460000.0,,582000,142393
0.9700000286102295,,23.100000381469727,6.989999771118164,12941000.0,,456218,194000
0.9300000071525574,,23.049999237060547,6.960000038146973,37011000.0,,697500,329000
0.9300000071525574,,22.75,6.869999885559082,21514000.0,,478821,516000
0.9100000262260437,,23.100000381469727,6.860000133514404,27132880.0,,672000,229500
0.9300000071525574,,23.850000381469727,6.96999979019165,20769000.0,,1256000,513000
0.949999988079071,,24.0,6.980000019073486,21351000.0,,1284000,206000
