Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.33001482486724854,,19.97688102722168,0.9500515460968018,484000.0,,1701000.0,3932000.0
0.3225144147872925,3.2333390712738037,20.39153480529785,0.9750531315803528,1894200.0,37844.0,2219000.0,5146000.0
0.3225144147872925,3.4129691123962402,20.635456085205078,0.9583853483200073,2422200.0,43778.0,2129000.0,3410000.0
0.31501397490501404,3.071671962738037,21.41599464416504,0.9500515460968018,1031800.0,3384.0,2857000.0,3182000.0
0.30001315474510193,3.3411169052124023,21.31842613220215,0.9750531315803528,2380400.0,7571.0,2417000.0,4958000.0
0.307513564825058,3.3411169052124023,21.367212295532227,1.0333894491195679,1469600.0,200.0,626000.0,15766000.0
0.2925127446651459,3.3411169052124023,21.294034957885742,1.0000544786453247,2028400.0,6680.0,725261.0,5772000.0
0.2850123643875122,3.3231539726257324,21.6599178314209,1.0083881616592407,3192200.0,668.0,990000.0,1574000.0
0.2812625467777252,3.3770430088043213,21.830657958984375,0.9917205572128296,2131800.0,12581.0,792000.0,2536000.0
0.30376294255256653,3.1974129676818848,21.440385818481445,1.0000544786453247,2774200.0,24828.0,1960499.0,3778000.0
0.30376294255256653,3.053709030151367,21.31842613220215,0.9917205572128296,1533400.0,2226.0,1424000.0,2248000.0
0.2925127446651459,3.2333390712738037,20.757417678833008,0.9583853483200073,1579600.0,3785.0,669183.0,2356000.0
0.2925127446651459,3.089634895324707,20.123233795166016,0.9417179226875305,1060400.0,6235.0,871000.0,2492000.0
0.2925127446651459,3.053709030151367,20.293973922729492,0.9667192697525024,646800.0,2783.0,1107571.0,1354000.0
0.31126338243484497,3.053709030151367,20.3183650970459,0.9667192697525024,717200.0,14696.0,982000.0,638000.0
0.3712666630744934,3.053709030151367,20.39153480529785,0.9667192697525024,16229400.0,28703.0,393278.0,1674000.0
0.3600156605243683,2.9638938903808594,20.97694206237793,0.9667192697525024,8142200.0,10577.0,506000.0,2370000.0
0.39751768112182617,3.0357460975646973,20.92815399169922,1.0083881616592407,15065600.0,5.0,791620.0,13086000.0
0.3900173008441925,3.0357460975646973,20.58667755126953,1.0250558853149414,7579000.0,1113.0,581000.0,13122000.0
0.38251689076423645,3.2333390712738037,20.537887573242188,1.1167274713516235,3583800.0,8729.0,574000.0,34670000.0
0.38251689076423645,3.2333390712738037,20.708629608154297,1.1583963632583618,3480400.0,11957.0,479600.0,34244000.0
0.375016450881958,2.9638938903808594,20.854982376098633,1.2250665426254272,1315600.0,30.0,132000.0,41582000.0
0.3600156605243683,3.143523931503296,20.73302459716797,1.1667300462722778,1130800.0,1018250.0,317000.0,21556000.0
0.36751604080200195,2.9638938903808594,21.147687911987305,1.275069236755371,1236400.0,10176.0,1185000.0,25960000.0
0.375016450881958,3.0177829265594482,21.464780807495117,1.2584017515182495,6674800.0,6903.0,559000.0,15142000.0
0.3712666630744934,3.2153759002685547,21.513559341430664,1.2500680685043335,4602400.0,50659.0,315500.0,12058000.0
0.375016450881958,3.143523931503296,21.611122131347656,1.2334007024765015,3216400.0,12269.0,612000.0,14100000.0
0.375016450881958,3.089634895324707,21.074506759643555,1.1917314529418945,1564200.0,3785.0,896000.0,11070000.0
0.39751768112182617,3.2333390712738037,21.391603469848633,1.2250665426254272,4703600.0,33402.0,523000.0,7018000.0
0.4200180768966675,3.179450035095215,21.41599464416504,1.2000651359558105,14480400.0,73261.0,805000.0,5800000.0
0.44251933693885803,3.179450035095215,21.147687911987305,1.241734266281128,6501000.0,0.0,396000.0,10640000.0
0.4275185465812683,3.179450035095215,21.12329864501953,1.2334007024765015,4582600.0,0.0,543000.0,9984000.0
,3.179450035095215,,,,0.0,,
0.4500197768211365,3.179450035095215,22.83071517944336,1.2250665426254272,8203800.0,0.0,1503039.0,7900000.0
0.44251933693885803,3.179450035095215,22.928285598754883,1.2083994150161743,4932400.0,0.0,711997.0,5300000.0
0.4650205671787262,3.179450035095215,22.001399993896484,1.2083994150161743,6219400.0,0.0,412000.0,9988000.0
0.5475243330001831,3.179450035095215,22.416057586669922,1.2000651359558105,17017132.0,0.0,557093.0,4788000.0
0.5250231027603149,3.179450035095215,22.14774513244629,1.1833975315093994,15232800.0,0.0,467872.0,4582000.0
0.5250231027603149,3.179450035095215,21.586740493774414,1.1667300462722778,10159600.0,0.0,868910.0,2612000.0
,3.179450035095215,,,,0.0,,
0.5850254893302917,3.179450035095215,21.70870018005371,1.1917314529418945,8870400.0,0.0,1399000.0,6788000.0
0.5400238633155823,3.179450035095215,21.830657958984375,1.2334007024765015,6943200.0,0.0,1106000.0,18144000.0
0.5400238633155823,3.179450035095215,22.172143936157227,1.1833975315093994,5944400.0,0.0,1836001.0,7086000.0
0.5325234532356262,3.179450035095215,22.53801727294922,1.1917314529418945,2611400.0,0.0,878000.0,2990000.0
0.5100222229957581,3.179450035095215,23.586870193481445,1.2000651359558105,2411200.0,0.0,1742000.0,5370000.0
0.4800213873386383,3.179450035095215,24.440580368041992,1.1500625610351562,4281200.0,0.0,920578.0,7448000.0
0.5100222229957581,3.179450035095215,24.391794204711914,1.1500625610351562,2255000.0,0.0,417042.0,2852000.0
0.5250231027603149,3.179450035095215,24.269826889038086,1.1917314529418945,5187600.0,0.0,1367700.0,3920000.0
0.5775259733200073,3.179450035095215,24.26983070373535,1.1500625610351562,13340800.0,0.0,3955200.0,2092000.0
,3.179450035095215,,,,0.0,,
0.5700255632400513,3.179450035095215,23.994325637817383,1.1833975315093994,3687200.0,0.0,1265000.0,952000.0
0.5550247430801392,3.179450035095215,23.192848205566406,1.1833975315093994,1753400.0,0.0,633000.0,1024000.0
0.5400238633155823,3.179450035095215,23.543493270874023,1.1667300462722778,1496000.0,0.0,495911.0,646000.0
,3.179450035095215,,,,0.0,,
0.5025217533111572,3.179450035095215,23.66872787475586,1.1667300462722778,7814400.0,0.0,514541.0,2394000.0
0.5175226926803589,3.179450035095215,23.242937088012695,1.175063967704773,1251800.0,0.0,439200.0,4753000.0
0.5250231027603149,3.179450035095215,23.39320945739746,1.175063967704773,1053800.0,0.0,1439019.0,2384000.0
0.5175226926803589,3.179450035095215,24.319923400878906,1.2000651359558105,1397000.0,0.0,477216.0,4262000.0
0.5325234532356262,3.179450035095215,24.294878005981445,1.1500625610351562,3050520.0,0.0,584554.0,8412000.0
0.5250231027603149,3.179450035095215,23.894142150878906,1.1167274713516235,1498200.0,0.0,1816500.0,4160000.0
0.5025217533111572,3.179450035095215,23.643680572509766,1.0583910942077637,1434400.0,0.0,426000.0,7162000.0
0.5400238633155823,3.179450035095215,23.844053268432617,1.0833922624588013,3456200.0,0.0,2347800.0,1720000.0
0.5250231027603149,3.179450035095215,23.293033599853516,1.0667246580123901,2422200.0,0.0,553000.0,1826000.0
0.5250231027603149,3.179450035095215,23.56853675842285,1.0667246580123901,1491600.0,0.0,382401.0,2726000.0
0.5025217533111572,3.179450035095215,23.593584060668945,1.0250558853149414,4230600.0,0.0,470200.0,2140000.0
0.48752182722091675,3.179450035095215,24.04442024230957,1.0000544786453247,1881000.0,0.0,438019.0,2046000.0
0.5475243330001831,3.179450035095215,23.39320945739746,1.0000544786453247,3751000.0,0.0,873000.0,3612000.0
0.5775259733200073,3.179450035095215,23.192848205566406,1.0333894491195679,20233400.0,0.0,1127000.0,1312000.0
0.6075267195701599,3.179450035095215,22.441457748413086,1.0750584602355957,8335800.0,0.0,1147000.0,3148000.0
0.5925259590148926,,22.591732025146484,1.0417234897613525,3025000.0,,370500.0,4248000.0
0.5775259733200073,3.179450035095215,22.3913631439209,1.0417234897613525,3553.0,0.0,780345.0,2320000.0
,3.179450035095215,,,,0.0,,
0.5700255632400513,3.179450035095215,22.917339324951172,1.0083881616592407,1861200.0,0.0,777441.0,4852000.0
0.5850254893302917,3.179450035095215,23.01752471923828,1.0333894491195679,3546400.0,0.0,571000.0,2364000.0
0.5850254893302917,3.179450035095215,23.067615509033203,1.1667300462722778,1830400.0,0.0,151600.0,9968000.0
0.5925259590148926,3.179450035095215,23.192848205566406,1.1833975315093994,1379400.0,0.0,518000.0,8518000.0
0.652529239654541,3.179450035095215,23.09265899658203,1.2167329788208008,17325000.0,0.0,184380.0,13200000.0
0.645028829574585,3.179450035095215,22.591732025146484,1.2167329788208008,6591200.0,0.0,823200.0,0.0
0.6750295758247375,3.179450035095215,22.36631965637207,1.1167274713516235,10406000.0,0.0,462273.0,11602000.0
0.6750295758247375,3.179450035095215,21.89044189453125,1.0917261838912964,0.0,0.0,489328.0,2434000.0
0.6750295758247375,3.179450035095215,21.43960952758789,1.0583910942077637,0.0,0.0,596816.0,1608000.0
0.6750295758247375,3.179450035095215,20.68821907043457,1.0348337888717651,0.0,0.0,1610076.0,3542000.0
0.6750295758247375,3.179450035095215,21.063915252685547,1.0432469844818115,0.0,0.0,876220.0,934000.0
0.6750295758247375,3.179450035095215,21.915483474731445,1.0432469844818115,0.0,0.0,287000.0,3216000.0
0.6750295758247375,3.179450035095215,21.8153018951416,1.0684870481491089,0.0,0.0,96048.0,630000.0
0.6750295758247375,3.179450035095215,22.666872024536133,1.0769001245498657,0.0,0.0,355000.0,466000.0
0.6750295758247375,3.179450035095215,22.61678123474121,1.0348337888717651,0.0,0.0,1622200.0,1360000.0
0.6750295758247375,3.179450035095215,23.217893600463867,1.0348337888717651,0.0,0.0,838040.0,1614000.0
0.6750295758247375,3.179450035095215,24.795801162719727,1.0432469844818115,0.0,0.0,1152807.0,876000.0
0.6750295758247375,3.179450035095215,24.26983070373535,1.0432469844818115,0.0,0.0,1153000.0,1084000.0
0.6750295758247375,2.6585230827331543,23.793954849243164,1.0432469844818115,0.0,7125.0,1220052.0,572000.0
0.6750295758247375,2.3351891040802,23.56853675842285,1.0432469844818115,0.0,53930.0,1424000.0,198000.0
0.6750295758247375,2.407041072845459,23.793954849243164,1.0516602993011475,0.0,38946.0,939000.0,282000.0
0.6750295758247375,2.2813000679016113,24.019371032714844,1.0516602993011475,0.0,13055.0,875000.0,1430000.0
0.6750295758247375,2.1375958919525146,24.04442024230957,1.0516602993011475,0.0,18192.0,400000.0,386000.0
0.6750295758247375,,23.643680572509766,1.0180071592330933,0.0,,248002.0,3420000.0
0.6750295758247375,1.993891954421997,23.318071365356445,1.0348337888717651,0.0,46940.0,409000.0,542000.0
0.6750295758247375,1.83222496509552,23.39320945739746,1.0432469844818115,0.0,2070.0,340000.0,588000.0
0.6750295758247375,1.8681509494781494,23.01752471923828,1.0432469844818115,0.0,12136.0,956000.0,1444000.0
0.6750295758247375,1.7064839601516724,23.01752471923828,1.0095940828323364,0.0,160329.0,561000.0,1386000.0
0.6750295758247375,1.6166690587997437,22.641826629638672,1.0095940828323364,0.0,105773.0,345021.0,2284000.0
0.6750295758247375,1.5268540382385254,22.34126853942871,0.9927672743797302,0.0,81144.0,1640303.0,836000.0
0.6750295758247375,1.4190759658813477,22.767059326171875,1.001180648803711,0.0,140689.0,222000.0,866000.0
0.6300279498100281,1.27537202835083,22.742013931274414,0.9843540787696838,14377000.0,99.0,327000.0,1492000.0
0.615027129650116,1.27537202835083,22.441457748413086,0.9843540787696838,4492400.0,41.0,111700.0,116000.0
0.615027129650116,1.3112980127334595,22.94237518310547,0.9843540787696838,4105.0,85.0,488197.0,728000.0
0.6300279498100281,1.2933349609375,22.56668472290039,0.9759408235549927,4296600.0,111495.0,492760.0,592000.0
0.6675292253494263,1.2574089765548706,22.767059326171875,0.9759408235549927,7183000.0,59967.0,798000.0,846000.0
0.6825300455093384,1.3472239971160889,22.666872024536133,0.9843540787696838,11099000.0,211880.0,69000.0,294000.0
0.6600296497344971,1.3112980127334595,22.792102813720703,0.9927672743797302,2567400.0,165.0,102000.0,248000.0
0.645028829574585,1.27537202835083,22.792102813720703,0.9843540787696838,2950200.0,122518.0,535150.0,1458000.0
0.622527539730072,1.27537202835083,22.817153930664062,0.9675273299217224,2560800.0,74931.0,814000.0,1992000.0
0.6000263094902039,1.2574089765548706,23.11771011352539,0.9422875642776489,4804800.0,140466.0,1364000.0,3196000.0
0.6000263094902039,1.3112980127334595,23.142759323120117,0.9507009387016296,605000.0,53109.0,639000.0,1912000.0
0.6000263094902039,1.2574089765548706,23.819002151489258,0.9591140151023865,1526800.0,32154.0,1421000.0,546000.0
0.5925259590148926,1.2933349609375,23.39320945739746,0.9675273299217224,640200.0,2349.0,898280.0,280000.0
0.5850254893302917,1.3831499814987183,23.217893600463867,0.9591140151023865,497200.0,38078.0,270000.0,502000.0
0.5775259733200073,1.3831499814987183,23.192848205566406,0.9591140151023865,1388200.0,33424.0,180000.0,362000.0
0.5625250935554504,1.3112980127334595,22.441457748413086,0.9507009387016296,1309000.0,28614.0,979000.0,364000.0
0.615027129650116,1.490928053855896,22.5165958404541,0.9507009387016296,2285800.0,1224.0,522450.0,664000.0
0.6075267195701599,1.27537202835083,22.56668472290039,0.9591140151023865,611600.0,2159.0,455066.0,420000.0
0.615027129650116,1.27537202835083,22.541645050048828,0.9927672743797302,697400.0,7125.0,302252.0,2078000.0
0.6000263094902039,1.27537202835083,22.190994262695312,0.9759408235549927,783200.0,11134.0,579021.0,630000.0
0.6075267195701599,1.27537202835083,22.441457748413086,0.9507009387016296,631400.0,2338.0,357170.0,444000.0
0.6300279498100281,1.490928053855896,22.441457748413086,1.001180648803711,1313400.0,5789.0,403000.0,1026000.0
0.622527539730072,1.455001950263977,22.36631965637207,0.9759408235549927,2402400.0,0.0,528000.0,1022000.0
0.652529239654541,1.455001950263977,22.466506958007812,0.9591140151023865,4910400.0,111.0,445000.0,628000.0
0.6750295758247375,1.2933349609375,22.742013931274414,0.9759408235549927,10120000.0,15030.0,494200.0,2202000.0
0.6750295758247375,1.27537202835083,22.666872024536133,0.9675273299217224,3608000.0,31620.0,127000.0,1180000.0
0.652529239654541,1.3112980127334595,22.842195510864258,0.9675273299217224,5209600.0,2917.0,579000.0,752000.0
0.6675292253494263,1.3112980127334595,22.817153930664062,0.9759408235549927,1768800.0,0.0,213000.0,292000.0
0.6600296497344971,1.3112980127334595,22.792102813720703,0.9591140151023865,1348600.0,0.0,247114.0,918000.0
0.6375284194946289,1.3292609453201294,22.541645050048828,0.9507009387016296,1122000.0,36742.0,826020.0,116000.0
0.652529239654541,1.2933349609375,22.241086959838867,0.9591140151023865,2224200.0,56.0,350100.0,870000.0
0.652529239654541,1.2574089765548706,21.665019989013672,0.9759408235549927,387200.0,11557.0,1013000.0,2720000.0
0.652529239654541,1.3831499814987183,21.765209197998047,0.9759408235549927,2459600.0,55814.0,1126000.0,352000.0
0.652529239654541,1.2574089765548706,21.740161895751953,0.9759408235549927,1929400.0,3228.0,1061000.0,590000.0
0.652529239654541,1.3112980127334595,22.11585235595703,0.9843540787696838,3434200.0,11134.0,673015.0,380000.0
0.645028829574585,1.2574089765548706,22.16594696044922,0.9759408235549927,2860000.0,28.0,447000.0,1352000.0
0.645028829574585,,22.241086959838867,1.0180071592330933,2508000.0,,168415.0,3186000.0
0.6375284194946289,1.27537202835083,22.316226959228516,1.0264205932617188,3909400.0,5.0,433000.0,2656000.0
0.6300279498100281,1.2574089765548706,22.11585235595703,1.0348337888717651,5929000.0,6903.0,1562000.0,440000.0
0.622527539730072,1.2574089765548706,21.763206481933594,1.0264205932617188,1753400.0,22357.0,985204.0,696000.0
0.652529239654541,1.2214829921722412,22.01510238647461,1.0264205932617188,3583800.0,1803.0,205000.0,1266000.0
0.6900305151939392,1.2574089765548706,21.460947036743164,1.0095940828323364,11875600.0,7738.0,1084022.0,968000.0
0.6675292253494263,1.2394460439682007,21.209054946899414,1.001180648803711,34960200.0,25830.0,1054000.0,1352000.0
0.6825300455093384,1.2933349609375,21.460947036743164,0.9843540787696838,8648200.0,7949.0,469157.0,688000.0
0.6600296497344971,1.3112980127334595,21.511322021484375,1.0095940828323364,5046800.0,16.0,168000.0,1156000.0
0.6600296497344971,1.3112980127334595,21.939531326293945,1.001180648803711,3322000.0,0.0,919000.0,1778000.0
0.6825300455093384,1.3112980127334595,21.48613166809082,1.001180648803711,13860000.0,204.0,800000.0,978000.0
0.6600296497344971,1.2933349609375,21.687639236450195,1.0095940828323364,2173600.0,14585.0,916015.0,1568000.0
0.6600296497344971,1.2933349609375,21.335002899169922,0.9927672743797302,1749000.0,29616.0,1338600.0,132000.0
0.6750295758247375,1.3112980127334595,21.48613166809082,0.9759408235549927,5691400.0,32021.0,489000.0,1162000.0
0.6750295758247375,1.2394460439682007,21.36018943786621,1.001180648803711,3839000.0,222.0,595500.0,514000.0
0.652529239654541,1.3472239971160889,21.30980682373047,0.9759408235549927,2475000.0,62795.0,639934.0,1834000.0
0.652529239654541,1.3831499814987183,21.2342472076416,0.9759408235549927,1599400.0,50771.0,223000.0,1668000.0
0.645028829574585,1.2574089765548706,21.13349151611328,0.9675273299217224,895400.0,578.0,797025.0,1772000.0
0.6375284194946289,1.2394460439682007,21.284624099731445,0.9927672743797302,3810400.0,668.0,520000.0,1692000.0
0.6375284194946289,1.2394460439682007,21.158672332763672,0.9843540787696838,2041600.0,556.0,672290.0,750000.0
,1.2394460439682007,,,,0.0,,
0.6375284194946289,1.2214829921722412,22.166236877441406,0.9759408235549927,5871800.0,11423.0,1403546.0,760000.0
0.645028829574585,1.2214829921722412,22.46849822998047,0.9591140151023865,2604800.0,1558.0,1492208.0,1296000.0
0.645028829574585,1.3292609453201294,22.947092056274414,0.9591140151023865,3337400.0,105773.0,1796125.0,1060000.0
0.622527539730072,1.2574089765548706,22.972278594970703,0.9591140151023865,2250600.0,11579.0,1516690.0,428000.0
0.5625250935554504,1.2394460439682007,22.720386505126953,0.9422875642776489,6443800.0,4008.0,261498.0,2830000.0
0.5475243330001831,1.2574089765548706,23.249361038208008,0.9927672743797302,7656000.0,48655.0,1044000.0,1960000.0
0.5100222229957581,1.2574089765548706,22.720386505126953,0.9843540787696838,9303800.0,22902.0,286145.0,1538000.0
