Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0881.HK,1728.HK,1828.HK,8126.HK,0881.HK,1728.HK,1828.HK,8126.HK
16.36172866821289,7.832935333251953,,0.7200000286102295,3631000.0,8767777.0,,596000
16.28580093383789,7.639746189117432,,0.6800000071525574,2777000.0,9727800.0,,120000
16.64644432067871,7.3236188888549805,,0.6899999976158142,2875499.0,12013765.0,,552000
16.323766708374023,7.455338001251221,,0.7099999785423279,3328462.0,6234957.0,,1068000
16.190898895263672,7.183117866516113,,0.7099999785423279,2515505.0,5644657.0,,392000
16.247840881347656,7.34996223449707,,0.699999988079071,2335970.0,12643861.0,,248000
16.228858947753906,7.683652877807617,,0.7099999785423279,3091849.0,10693000.0,,232000
16.171916961669922,7.622183799743652,,0.6800000071525574,5229500.0,11059500.0,,104000
16.60848045349121,7.587059020996094,,0.6800000071525574,6901000.0,5731500.0,,40000
16.51357650756836,7.332400798797607,,0.6200000047683716,4339745.0,3997000.0,,820000
15.640442848205566,6.673801422119141,,0.6200000047683716,10008000.0,26455053.0,,408000
15.811275482177734,6.902115821838379,,0.5899999737739563,5013000.0,16011000.0,,748000
15.203879356384277,7.209461688995361,,0.5600000023841858,5389500.0,14505672.0,,976000
15.241841316223145,7.051397800445557,,0.5600000023841858,3567060.0,5474195.0,,0
14.995086669921875,7.227023601531982,,0.5600000023841858,4560500.0,6046728.0,,0
14.995086669921875,7.01627254486084,,0.6000000238418579,4307694.0,7957023.0,,160000
15.71636962890625,7.587059020996094,,0.5799999833106995,3316500.0,18978805.0,,184000
16.418668746948242,7.709997653961182,,0.5299999713897705,3347815.0,14977770.0,,1152000
16.817272186279297,7.9734368324279785,,0.5600000023841858,6823000.0,19035500.0,,380000
16.9691219329834,8.421283721923828,,0.5600000023841858,4722500.0,24011826.0,,312000
16.79829216003418,8.649598121643066,,0.5899999737739563,2104950.0,16816326.0,,84000
16.703388214111328,8.605690956115723,,0.5899999737739563,2392000.0,9737438.0,,24000
16.36172866821289,8.675941467285156,,0.5699999928474426,4218500.0,10336191.0,,128000
16.323766708374023,8.342251777648926,,0.5799999833106995,2252155.0,10849077.0,,204000
16.53255844116211,8.210532188415527,,0.5799999833106995,2263500.0,12430786.0,,0
16.399690628051758,7.9470930099487305,,0.5899999737739563,2006547.0,14023500.0,,64000
16.133955001831055,7.903186321258545,,0.5799999833106995,3193080.0,8597664.0,,0
16.266820907592773,7.639746189117432,,0.5699999928474426,3889000.0,13340582.0,,144000
16.53255844116211,7.850497245788574,,0.5699999928474426,1849092.0,11194131.0,,20000
16.28580093383789,7.604620456695557,,0.5299999713897705,2360500.0,8373500.0,,72000
16.247840881347656,7.630964279174805,,0.6000000238418579,1492000.0,4098500.0,,160000
15.71636962890625,7.420212745666504,,0.6100000143051147,3507500.0,3658000.0,,608000
15.488595962524414,7.428994655609131,,0.6100000143051147,2177383.0,6673200.0,,84000
15.279803276062012,7.402651309967041,,0.6100000143051147,987810.0,4703760.0,,0
15.222860336303711,7.139211654663086,,0.6200000047683716,3402500.0,9813500.0,,0
15.241841316223145,6.9987101554870605,,0.6399999856948853,2271169.0,8735733.0,,252000
15.640442848205566,7.21824312210083,,0.6200000047683716,1836074.0,15074425.0,,924000
15.184897422790527,6.954803466796875,,0.6100000143051147,2808000.0,12581348.0,,32000
14.3687105178833,6.392799377441406,,0.6100000143051147,4544000.0,17753092.0,,0
14.748332023620605,6.7616143226623535,,0.6100000143051147,3801500.0,28482002.0,,0
14.653425216674805,6.866990566253662,,0.6100000143051147,2473980.0,13023248.0,,0
15.39369010925293,7.165555000305176,,0.6100000143051147,2845000.0,11115500.0,,0
15.279803276062012,6.963584899902344,,0.6100000143051147,2931312.0,6264000.0,,0
15.203879356384277,6.9372406005859375,,0.550000011920929,2523480.0,4480592.0,,36000
15.184897422790527,7.025053977966309,,0.6000000238418579,2888000.0,6612414.0,,136000
15.412671089172363,7.025053977966309,,0.5899999737739563,2997323.0,0.0,,0
15.355727195739746,6.603550434112549,,0.5600000023841858,1463001.0,17358000.0,,60000
15.336747169494629,6.717708110809326,,0.5600000023841858,1753296.0,11915015.0,,0
15.450634002685547,6.392799377441406,,0.550000011920929,2161500.0,15172500.0,,216000
15.583500862121582,6.4103617668151855,,0.550000011920929,970700.0,10719722.0,,24000
15.65942668914795,6.814302921295166,,0.5199999809265137,1146500.0,9157500.0,,248000
16.304784774780273,6.752833366394043,,0.5099999904632568,1892072.0,4261000.0,,404000
16.418668746948242,6.770395755767822,,0.4699999988079071,2073219.0,7738000.0,,48000
16.93115997314453,6.946022033691406,,0.4699999988079071,3358000.0,8100500.0,,0
17.386707305908203,7.244587421417236,,0.5099999904632568,5296000.0,10805759.0,,0
17.367725372314453,7.306055545806885,,0.5799999833106995,4663500.0,14459500.0,,640000
17.386707305908203,7.279712677001953,,0.5299999713897705,6372574.0,5469500.0,,264000
17.21587562561035,7.033834934234619,,0.49000000953674316,6499251.0,15891128.0,,252000
17.899198532104492,7.235805511474609,,0.49000000953674316,9022800.0,7578333.0,,0
18.58251953125,7.200680732727051,,0.49000000953674316,9754407.0,5314476.0,,0
19.78782081604004,7.683652877807617,,0.5099999904632568,13700490.0,27057000.0,,564000
19.4081974029541,7.683652877807617,,0.49000000953674316,7505000.0,0.0,,172000
18.981122970581055,7.34996223449707,,0.49000000953674316,5761920.0,137858692.0,,804000
18.67742347717285,7.112867832183838,,0.5,3331703.0,27938000.0,,116000
19.07602882385254,7.121647834777832,,0.47999998927116394,2454144.0,14483500.0,,352000
18.43067169189453,6.9372406005859375,,0.48500001430511475,5970846.0,14794000.0,,0
18.449649810791016,6.752833366394043,,0.48500001430511475,5923072.0,20425000.0,,0
18.848255157470703,7.033834934234619,,0.46000000834465027,5308000.0,26780000.0,,440000
19.59800910949707,7.183117866516113,,0.44999998807907104,4216343.0,41650500.0,,156000
20.025083541870117,7.183117866516113,,0.44999998807907104,5803908.0,32535500.0,,92000
20.07253646850586,7.051397800445557,,0.44999998807907104,4751458.0,19579500.0,,52000
19.31329345703125,6.902115821838379,,0.44999998807907104,2868990.0,18370678.0,,0
19.31329345703125,6.893333911895752,,0.44999998807907104,2534213.0,11505564.0,,68000
18.639461517333984,6.849428176879883,,0.4699999988079071,3864891.0,9950417.0,,0
18.6584415435791,6.849428176879883,,0.44999998807907104,2625492.0,13577535.0,,348000
18.6584415435791,6.989928722381592,,0.4350000023841858,3125990.0,16155000.0,,104000
18.3927059173584,6.981147289276123,,0.4399999976158142,5286582.0,7495918.0,,0
18.886215209960938,7.068960666656494,,0.45500001311302185,6210174.0,16191357.0,,176000
18.67742347717285,6.814302921295166,,0.47999998927116394,3172184.0,10769500.0,,136000
17.614482879638672,6.2083916664123535,,0.4699999988079071,6943000.0,45070390.0,,24000
17.120973587036133,5.6990742683410645,,0.4699999988079071,5141680.0,41201500.0,,0
17.2728214263916,5.909826755523682,,0.44999998807907104,2338465.0,26866867.0,,60000
16.93115997314453,5.549792766571045,,0.4449999928474426,5946000.0,36421238.0,,308000
17.31078338623047,5.584918022155762,,0.4300000071525574,5154000.0,18097546.0,,408000
17.386707305908203,5.795669078826904,,0.4300000071525574,2770840.0,16890500.0,,167000
17.804290771484375,5.786888122558594,,0.5299999713897705,2640681.0,13595684.0,,924000
17.557538986206055,5.883482456207275,,0.49000000953674316,1270492.0,5412849.0,,52000
18.013084411621094,6.103015422821045,,0.4650000035762787,4118572.0,6573500.0,,0
18.013084411621094,6.304985523223877,,0.4650000035762787,1505113.0,13434500.0,,0
18.08901023864746,6.24351692199707,,0.46000000834465027,6439000.0,7421689.0,,220000
18.3927059173584,6.348892688751221,,0.46000000834465027,1893000.0,8158000.0,,0
18.82927131652832,6.46304988861084,,0.4399999976158142,1920338.0,6983686.0,,248000
18.75334930419922,6.085452556610107,,0.4399999976158142,2253878.0,15213000.0,,152000
18.886215209960938,6.217172145843506,,0.42500001192092896,2503803.0,18763330.0,,24000
19.31329345703125,6.252297878265381,,0.4300000071525574,2351339.0,6926000.0,,244000
19.17093276977539,6.1469221115112305,,0.46000000834465027,1819876.0,4894810.0,,308000
19.265838623046875,6.050327777862549,,0.4350000023841858,2422000.0,12933320.0,,336000
19.503101348876953,6.2083916664123535,,0.4300000071525574,2038461.0,6416000.0,,616000
19.455650329589844,6.173266410827637,,0.4650000035762787,2307000.0,9288200.0,,116000
19.550556182861328,6.217172145843506,,0.4650000035762787,1485858.0,8054012.0,,100000
19.550556182861328,6.26107931137085,,0.4399999976158142,846322.0,5547000.0,,132052
19.74036407470703,6.498175144195557,,0.4449999928474426,1310965.0,9627000.0,,88000
19.88272476196289,6.480612277984619,,0.4650000035762787,1392735.0,4999000.0,,304000
19.930177688598633,6.47183084487915,,0.4350000023841858,3400770.0,4885500.0,,0
19.78782081604004,6.524518966674805,,0.4350000023841858,2009600.0,4741660.0,,380000
20.404705047607422,6.489393711090088,,0.4449999928474426,6869701.0,9669733.0,,180000
20.452157974243164,6.647457599639893,,0.4050000011920929,7233081.0,9951500.0,,676000
20.78432846069336,6.498175144195557,,0.42500001192092896,6656000.0,9805500.0,,96000
21.306310653686523,6.331330299377441,,0.4300000071525574,12391691.0,10662500.0,,312000
21.116498947143555,5.857138633728027,,0.46000000834465027,4650500.0,51848000.0,,260000
20.641969680786133,5.576136589050293,,0.4300000071525574,5747064.0,25889938.0,,344000
20.30980110168457,5.655168533325195,,0.4099999964237213,2776385.0,18722500.0,,404000
20.879234313964844,5.435635566711426,,0.41499999165534973,5092500.0,20403830.0,,512000
20.262348175048828,4.926319599151611,,0.41999998688697815,6792868.0,20408009.0,,1000000
20.357255935668945,5.005350589752197,,0.42500001192092896,4917206.0,18235500.0,,180000
20.07253646850586,5.224884033203125,,0.41999998688697815,2954382.0,30053499.0,,256000
20.025083541870117,5.268790245056152,,0.41999998688697815,2324151.0,21821311.0,,464000
20.404705047607422,5.2336649894714355,,0.4099999964237213,3842287.0,16749872.0,,1808000
20.30980110168457,5.224884033203125,,0.41999998688697815,4285000.0,20830656.0,,576000
21.733386993408203,5.813231945037842,,0.41999998688697815,14954662.0,54721685.0,,0
21.591026306152344,5.751762866973877,,0.4099999964237213,11412780.0,61493988.0,,1340000
21.353763580322266,5.541011810302734,,0.4099999964237213,2153137.0,14931264.0,,0
21.163949966430664,5.541011810302734,,0.4099999964237213,2180500.0,11294531.0,,1492000
21.591026306152344,5.497105121612549,,0.42500001192092896,4124500.0,21194600.0,,408000
20.78432846069336,5.409290790557861,,0.38999998569488525,4127143.0,9829000.0,,756000
20.1199893951416,5.70785665512085,,0.38999998569488525,9560441.0,44194500.0,,632000
20.07253646850586,5.48832368850708,,0.4000000059604645,2881036.0,8870267.0,,224000
20.1199893951416,5.409290790557861,,0.4050000011920929,3088500.0,6548500.0,,108000
19.88272476196289,5.303915977478027,,0.4000000059604645,2413364.0,6662000.0,,0
21.02159309387207,5.339041233062744,,0.4000000059604645,7211999.0,7260000.0,,0
21.21140480041504,5.339041233062744,,0.4000000059604645,1863498.0,6323000.0,,0
21.448665618896484,5.224884033203125,,0.38499999046325684,4045921.0,9315500.0,,1012000
21.401212692260742,5.224884033203125,,0.3799999952316284,4787851.0,11228000.0,,28000
21.448665618896484,5.646387100219727,,0.36500000953674316,2903379.0,16939568.0,,112000
21.543575286865234,5.602480411529541,,0.36500000953674316,3453000.0,14248049.0,,28000
21.591026306152344,5.532230377197266,,0.3499999940395355,2718980.0,12147144.0,,148000
22.255367279052734,5.3741655349731445,,0.36000001430511475,26385000.0,9509698.0,,3752000
22.350271224975586,5.48832368850708,,0.38999998569488525,8203058.0,10444000.0,,100000
22.777345657348633,5.497105121612549,,0.38999998569488525,3141000.0,3763445.0,,100000
23.346778869628906,5.514667987823486,,0.38499999046325684,5443728.0,4178273.0,,80000
22.87225341796875,5.655168533325195,,0.375,2698564.0,7073348.0,,44000
22.68243980407715,5.681512355804443,,0.3700000047683716,3247500.0,6589500.0,,412000
23.156967163085938,5.70785665512085,,0.3700000047683716,2195500.0,6983885.0,,128000
22.540082931518555,5.663949012756348,,0.3700000047683716,5460969.0,2800000.0,,100000
22.68243980407715,5.690293788909912,,0.3700000047683716,3847520.0,4441340.0,,0
22.777345657348633,5.751762866973877,,0.38999998569488525,1406065.0,4262600.0,,48000
22.91970443725586,5.936171054840088,,0.38999998569488525,3078592.0,10262500.0,,172000
22.729896545410156,5.936171054840088,,0.38999998569488525,3705042.0,8112000.0,,0
23.773855209350586,5.9361701011657715,,0.3700000047683716,13690665.0,26410314.0,,340000
23.346778869628906,6.007906913757324,,0.3700000047683716,5272500.0,7368450.0,,0
23.251876831054688,5.855467319488525,,0.3700000047683716,7286528.0,11173919.0,,0
22.87225341796875,5.738895893096924,,0.3700000047683716,4915200.0,10623500.0,,0
23.441688537597656,5.783730506896973,,0.3700000047683716,5377500.0,8876724.0,,0
23.10951805114746,5.783730506896973,,0.3700000047683716,8602653.0,8384893.0,,0
23.86876106262207,6.070675849914551,,0.3700000047683716,48379985.0,9286700.0,,0
24.3907413482666,5.927204132080078,,0.3700000047683716,15716650.0,6631500.0,,0
24.675458908081055,6.025840759277344,,0.4000000059604645,4104562.0,6319000.0,,516000
25.52960777282715,5.954104423522949,,0.3799999952316284,8392078.0,5520000.0,,240000
25.48215675354004,5.9092698097229,,0.3799999952316284,3465004.0,5432900.0,,0
25.387250900268555,6.052741527557373,,0.3700000047683716,3305500.0,6333223.0,,108000
26.193950653076172,6.124478340148926,,0.3700000047683716,4634885.0,8931094.0,,0
26.43121337890625,6.061709403991699,,0.3700000047683716,7360000.0,5390444.0,,0
26.43121337890625,5.9092698097229,,0.36000001430511475,6342470.0,10814500.0,,408000
26.104307174682617,5.631292343139648,,0.4050000011920929,2603580.0,14613000.0,,52000
25.863935470581055,5.514720439910889,,0.4050000011920929,5660431.0,10258500.0,,0
26.008159637451172,5.487818717956543,,0.4050000011920929,4802520.0,4790500.0,,0
24.325559616088867,5.398149013519287,,0.39500001072883606,8033900.0,13113188.0,,20000
24.325559616088867,5.236742973327637,,0.39500001072883606,5247455.0,8778181.0,,0
24.27748680114746,5.021533966064453,,0.39500001072883606,4109250.0,11291515.0,,0
23.65252113342285,5.1470723152160645,,0.39500001072883606,7324000.0,8195000.0,,0
23.2198543548584,5.048435211181641,,0.39500001072883606,5179500.0,5808796.0,,0
22.450666427612305,4.734589576721191,,0.39500001072883606,6431879.0,11620449.0,,0
22.066072463989258,4.564215660095215,,0.39500001072883606,6746810.0,13845200.0,,0
21.537254333496094,4.510413646697998,,0.3799999952316284,5668858.0,10791400.0,,52000
22.642963409423828,4.689754009246826,,0.39500001072883606,4627939.0,8943000.0,,452000
21.77762794494629,4.483512878417969,,0.3700000047683716,5209518.0,8743000.0,,144000
20.383474349975586,4.268304347991943,,0.3700000047683716,7640598.0,10889577.0,,0
20.046955108642578,4.32210636138916,,0.3700000047683716,9852744.0,9616000.0,,68000
18.652803421020508,4.402809143066406,,0.3700000047683716,19811755.0,22104000.0,,0
19.470064163208008,4.366941452026367,,0.3700000047683716,5497563.0,9675500.0,,0
20.52769660949707,4.402809143066406,,0.3700000047683716,11873780.0,7762000.0,,0
20.57577133178711,4.304172039031982,,0.3700000047683716,4275560.0,8028000.0,,0
20.81614112854004,4.429710388183594,,0.3499999940395355,4592129.0,10113300.0,,228000
22.01799964904785,4.528347969055176,,0.3449999988079071,6951143.0,9387500.0,,128000
21.537254333496094,4.483512878417969,,0.3449999988079071,3866500.0,6889000.0,,0
21.15266227722168,4.429710388183594,,0.33000001311302185,5845884.0,6934000.0,,80000
21.248811721801758,4.483512878417969,,0.33000001311302185,3766672.0,14345500.0,,0
19.71043586730957,4.420742988586426,,0.33000001311302185,8358500.0,11891500.0,,0
19.854658126831055,4.286238193511963,,0.3100000023841858,5369844.0,12673200.0,,24000
18.460506439208984,4.366941452026367,,0.3199999928474426,11650884.0,10623400.0,,300000
18.74894905090332,4.375908374786377,,0.3199999928474426,6841000.0,8537000.0,,0
18.902786254882812,4.402809143066406,,0.3199999928474426,3579549.0,6006500.0,,0
18.42204475402832,4.402809143066406,,0.3199999928474426,6806500.0,9114000.0,,0
18.691261291503906,4.313138961791992,,0.3199999928474426,5040500.0,7496000.0,,0
17.51824951171875,4.1696672439575195,,0.3199999928474426,5633500.0,10317500.0,,0
17.191343307495117,4.1696672439575195,,0.3199999928474426,13168600.0,14766000.0,,0
17.422101974487305,4.097930431365967,,0.3199999928474426,8013500.0,14615000.0,,0
17.306724548339844,3.9634251594543457,,0.3199999928474426,4002000.0,7498200.0,,256000
17.11442756652832,4.0082597732543945,,0.3199999928474426,2866000.0,7190000.0,,0
17.306724548339844,3.954457998275757,,0.3199999928474426,5984500.0,5950000.0,,0
17.768234252929688,3.999293088912964,,0.3199999928474426,2696196.0,7994000.0,,0
17.941303253173828,3.945490837097168,,0.3199999928474426,5346336.0,4736000.0,,0
18.84510040283203,4.250370025634766,,0.3199999928474426,6223272.0,8727000.0,,0
17.133657455444336,4.1696672439575195,,0.3199999928474426,10934000.0,4057500.0,,0
16.518306732177734,3.954457998275757,,0.3199999928474426,12823468.0,8971000.0,,0
15.42221450805664,3.9365241527557373,,0.30000001192092896,9157500.0,5787796.0,,0
14.768404006958008,3.802018404006958,,0.3100000023841858,9062566.0,11347000.0,,228000
14.806862831115723,3.8647878170013428,,0.3100000023841858,11541719.0,10174500.0,,0
15.42221450805664,3.891688823699951,,0.3100000023841858,5733500.0,11250400.0,,0
16.268320083618164,4.088963031768799,,0.3100000023841858,11399000.0,5547000.0,,208000
17.172117233276367,4.268304347991943,,0.3100000023841858,11889090.0,11262000.0,,0
17.575939178466797,4.4386773109436035,,0.30000001192092896,8894000.0,11501300.0,,360000
17.172117233276367,4.573182582855225,,0.3100000023841858,4757333.0,10448000.0,,352000
16.633682250976562,4.591116905212402,,0.3100000023841858,6870310.0,10613000.0,,200000
17.710546493530273,4.3490071296691895,,0.32499998807907104,7596549.0,17564500.0,,0
